27,73,962.4,465.4,41.7,104.4,0.7099999785423279,-1,-1,-1
27,74,211.8,460.2,31.4,75.5,0.7900000214576721,-1,-1,-1
27,76,836.5,490.0,68.8,88.7,0.6299999952316284,-1,-1,-1
27,77,1247.1,455.4,56.6,163.8,0.7799999713897705,-1,-1,-1
27,78,730.0,472.3,28.0,82.6,0.6700000166893005,-1,-1,-1
28,64,1100.6,457.4,81.2,205.8,0.9300000071525574,-1,-1,-1
28,65,748.9,459.9,42.1,132.8,0.8799999952316284,-1,-1,-1
28,66,798.3,460.1,47.9,130.9,0.8999999761581421,-1,-1,-1
28,67,1210.2,453.8,68.5,178.4,0.9100000262260437,-1,-1,-1
28,68,496.4,457.0,54.5,146.0,0.8500000238418579,-1,-1,-1
28,69,1743.3,520.4,161.8,173.1,0.7099999785423279,-1,-1,-1
28,70,672.3,466.6,28.6,81.4,0.8600000143051147,-1,-1,-1
28,71,903.0,489.3,57.8,98.2,0.8500000238418579,-1,-1,-1
28,72,1283.9,465.6,57.6,156.3,0.8899999856948853,-1,-1,-1
28,73,960.7,465.8,42.2,105.4,0.6899999976158142,-1,-1,-1
28,74,211.5,460.5,31.3,75.6,0.7099999785423279,-1,-1,-1
28,76,836.6,489.4,69.2,89.4,0.8999999761581421,-1,-1,-1
28,77,1247.4,454.6,56.6,164.8,0.7400000095367432,-1,-1,-1
28,78,729.8,472.0,28.2,82.4,0.699999988079071,-1,-1,-1
29,64,1100.9,458.2,83.4,206.1,0.9300000071525574,-1,-1,-1
29,65,751.1,458.9,42.2,133.8,0.8700000047683716,-1,-1,-1
29,66,798.9,460.1,48.4,131.9,0.8799999952316284,-1,-1,-1
29,67,1210.5,453.6,68.4,178.3,0.9100000262260437,-1,-1,-1
29,68,497.7,457.4,54.4,145.6,0.8500000238418579,-1,-1,-1
29,69,1741.0,519.1,162.5,174.6,0.6000000238418579,-1,-1,-1
29,70,672.1,467.1,28.2,80.3,0.8500000238418579,-1,-1,-1
29,71,902.3,489.5,57.9,98.1,0.8500000238418579,-1,-1,-1
29,72,1283.8,466.0,57.2,155.7,0.8899999856948853,-1,-1,-1
29,73,959.8,465.5,42.0,105.0,0.6600000262260437,-1,-1,-1
29,74,210.7,460.1,31.0,75.2,0.2199999988079071,-1,-1,-1
29,76,836.7,489.8,69.3,89.2,0.8500000238418579,-1,-1,-1
29,77,1247.1,454.4,56.5,165.5,0.7400000095367432,-1,-1,-1
29,78,729.7,472.1,28.4,82.4,0.699999988079071,-1,-1,-1
30,64,1101.7,457.8,86.1,207.9,0.9300000071525574,-1,-1,-1
30,65,752.9,458.5,42.0,133.8,0.8899999856948853,-1,-1,-1
30,66,799.5,460.0,48.6,132.2,0.8899999856948853,-1,-1,-1
30,67,1210.5,453.1,68.4,178.7,0.9100000262260437,-1,-1,-1
30,68,497.9,457.8,53.9,144.5,0.8500000238418579,-1,-1,-1
30,69,1743.1,519.9,160.1,172.0,0.4000000059604645,-1,-1,-1
30,70,672.0,467.1,28.2,80.3,0.8600000143051147,-1,-1,-1
30,71,902.0,489.4,58.0,98.0,0.8399999737739563,-1,-1,-1
30,72,1284.9,465.8,57.4,156.4,0.8799999952316284,-1,-1,-1
30,73,959.9,467.0,41.2,102.5,0.6100000143051147,-1,-1,-1
30,74,210.0,460.9,29.8,73.3,0.3799999952316284,-1,-1,-1
30,76,835.9,489.5,70.2,90.0,0.8199999928474426,-1,-1,-1
30,77,1248.2,454.5,55.9,164.5,0.75,-1,-1,-1
30,78,729.5,472.2,28.6,82.5,0.7300000190734863,-1,-1,-1
31,64,1102.6,457.9,88.2,208.6,0.9399999976158142,-1,-1,-1
31,65,755.2,457.7,42.2,135.1,0.8899999856948853,-1,-1,-1
31,66,800.0,460.3,48.8,132.3,0.8899999856948853,-1,-1,-1
31,67,1210.8,453.4,68.0,178.4,0.8999999761581421,-1,-1,-1
31,68,501.8,457.7,54.1,143.2,0.8100000023841858,-1,-1,-1
31,69,1742.9,519.8,156.1,168.4,0.11999999731779099,-1,-1,-1
31,70,672.4,466.9,28.2,80.3,0.8600000143051147,-1,-1,-1
31,71,902.3,489.8,58.3,98.0,0.8500000238418579,-1,-1,-1
31,72,1284.9,465.2,57.6,157.5,0.8899999856948853,-1,-1,-1
31,73,960.9,469.7,39.8,98.9,0.5,-1,-1,-1
31,76,836.2,489.7,70.3,89.9,0.8600000143051147,-1,-1,-1
31,77,1247.2,456.5,54.8,162.2,0.7400000095367432,-1,-1,-1
31,78,730.2,471.9,29.1,83.0,0.7300000190734863,-1,-1,-1
32,64,1104.0,457.1,90.1,209.7,0.9300000071525574,-1,-1,-1
32,65,756.6,457.1,42.1,135.6,0.8700000047683716,-1,-1,-1
32,66,801.1,460.3,48.9,132.4,0.8799999952316284,-1,-1,-1
32,67,1211.2,453.1,68.0,178.7,0.8999999761581421,-1,-1,-1
32,68,502.9,457.2,56.1,146.3,0.800000011920929,-1,-1,-1
32,69,1739.2,519.1,159.8,174.0,0.28999999165534973,-1,-1,-1
32,70,672.5,467.2,28.1,80.3,0.8500000238418579,-1,-1,-1
32,71,902.2,489.9,57.7,96.6,0.8399999737739563,-1,-1,-1
32,72,1283.9,465.0,57.8,158.4,0.8899999856948853,-1,-1,-1
32,73,959.5,467.5,40.3,99.8,0.1899999976158142,-1,-1,-1
32,76,836.1,489.5,70.6,90.3,0.8399999737739563,-1,-1,-1
32,77,1246.4,458.6,53.5,158.2,0.6399999856948853,-1,-1,-1
32,78,730.2,471.6,29.7,83.2,0.7699999809265137,-1,-1,-1
33,64,1105.2,456.1,91.9,211.5,0.9300000071525574,-1,-1,-1
33,65,758.0,456.7,42.0,135.7,0.8700000047683716,-1,-1,-1
33,66,801.2,459.9,49.4,133.3,0.8700000047683716,-1,-1,-1
33,67,1211.0,452.9,67.9,178.8,0.8999999761581421,-1,-1,-1
33,68,504.0,456.6,56.4,146.1,0.8199999928474426,-1,-1,-1
33,69,1739.7,518.8,161.3,176.5,0.25999999046325684,-1,-1,-1
33,70,672.5,466.9,28.3,80.8,0.8500000238418579,-1,-1,-1
33,71,902.0,489.8,57.8,96.5,0.8399999737739563,-1,-1,-1
33,72,1283.4,463.6,57.9,159.6,0.8899999856948853,-1,-1,-1
33,73,958.8,468.0,40.0,98.4,0.25,-1,-1,-1
33,76,836.3,489.8,70.2,89.5,0.8799999952316284,-1,-1,-1
33,77,1246.6,460.3,52.8,156.2,0.7200000286102295,-1,-1,-1
33,78,730.9,471.3,30.3,83.8,0.75,-1,-1,-1
34,64,1108.4,456.4,92.1,211.2,0.9200000166893005,-1,-1,-1
34,65,758.8,456.8,42.1,136.2,0.8799999952316284,-1,-1,-1
34,66,803.2,460.7,49.2,132.7,0.8899999856948853,-1,-1,-1
34,67,1211.1,453.1,67.5,178.4,0.8999999761581421,-1,-1,-1
34,68,504.4,455.9,56.2,145.6,0.8600000143051147,-1,-1,-1
34,69,1766.8,469.8,216.1,249.5,0.6700000166893005,-1,-1,-1
34,70,672.7,466.8,28.3,80.9,0.8500000238418579,-1,-1,-1
34,71,902.4,489.7,58.0,96.5,0.8500000238418579,-1,-1,-1
34,72,1284.2,462.9,58.0,160.4,0.8899999856948853,-1,-1,-1
34,73,957.4,467.8,40.3,99.2,0.3700000047683716,-1,-1,-1
34,76,836.1,489.8,70.8,90.1,0.7900000214576721,-1,-1,-1
34,77,1246.3,459.4,53.4,158.2,0.7400000095367432,-1,-1,-1
34,78,731.3,471.4,30.4,83.1,0.7599999904632568,-1,-1,-1
34,74,205.6,461.3,28.6,71.7,0.7699999809265137,-1,-1,-1
35,64,1113.1,454.5,91.9,212.8,0.9100000262260437,-1,-1,-1
35,65,760.4,455.7,42.2,137.3,0.8799999952316284,-1,-1,-1
35,66,804.2,459.8,49.3,133.4,0.8899999856948853,-1,-1,-1
35,67,1211.6,453.2,67.2,178.3,0.8999999761581421,-1,-1,-1
35,68,504.7,455.9,55.4,144.0,0.8700000047683716,-1,-1,-1
35,69,1774.1,452.9,223.8,274.0,0.7799999713897705,-1,-1,-1
35,70,672.7,466.8,28.1,80.5,0.8500000238418579,-1,-1,-1
35,71,902.6,489.9,57.9,96.1,0.8500000238418579,-1,-1,-1
35,72,1283.8,463.3,57.5,159.9,0.8999999761581421,-1,-1,-1
35,73,957.1,467.3,41.0,100.9,0.38999998569488525,-1,-1,-1
35,76,835.5,490.2,71.0,90.4,0.6299999952316284,-1,-1,-1
35,77,1247.0,459.5,52.9,156.7,0.7599999904632568,-1,-1,-1
35,78,731.3,471.2,30.7,82.9,0.7300000190734863,-1,-1,-1
35,74,204.8,461.3,28.1,71.6,0.6299999952316284,-1,-1,-1
36,64,1117.7,451.8,91.4,215.7,0.9100000262260437,-1,-1,-1
36,65,761.0,455.5,42.2,137.7,0.8899999856948853,-1,-1,-1
36,66,804.8,458.8,49.8,134.5,0.8899999856948853,-1,-1,-1
36,67,1211.4,453.2,67.1,178.2,0.9100000262260437,-1,-1,-1
36,68,504.7,455.2,55.6,145.2,0.8399999737739563,-1,-1,-1
36,69,1773.2,443.5,220.5,285.5,0.7300000190734863,-1,-1,-1
36,70,672.5,467.0,28.0,80.4,0.8500000238418579,-1,-1,-1
36,71,902.5,490.4,58.1,96.3,0.8500000238418579,-1,-1,-1
36,72,1283.6,463.2,57.4,159.6,0.8899999856948853,-1,-1,-1
36,73,956.1,467.3,40.4,99.8,0.3400000035762787,-1,-1,-1
36,76,836.0,490.3,70.7,90.0,0.7699999809265137,-1,-1,-1
36,77,1248.9,459.1,52.9,157.5,0.7699999809265137,-1,-1,-1
36,78,730.5,471.1,31.5,84.1,0.7300000190734863,-1,-1,-1
36,74,203.5,461.6,28.4,72.9,0.7799999713897705,-1,-1,-1
37,64,1123.1,450.6,89.9,217.1,0.8899999856948853,-1,-1,-1
37,65,762.0,455.0,42.3,138.3,0.8899999856948853,-1,-1,-1
37,66,805.4,458.7,49.2,133.6,0.8999999761581421,-1,-1,-1
37,67,1211.1,453.9,66.5,176.9,0.8999999761581421,-1,-1,-1
37,68,509.0,454.5,58.1,148.8,0.800000011920929,-1,-1,-1
37,69,1770.6,440.2,212.8,290.3,0.7400000095367432,-1,-1,-1
37,70,672.2,467.0,28.0,80.3,0.8600000143051147,-1,-1,-1
37,71,901.1,490.2,58.3,96.9,0.8700000047683716,-1,-1,-1
37,72,1282.6,463.2,57.4,160.0,0.8899999856948853,-1,-1,-1
37,73,955.8,467.3,39.3,97.5,0.5600000023841858,-1,-1,-1
37,76,835.7,491.1,69.7,89.0,0.44999998807907104,-1,-1,-1
37,77,1249.0,459.2,52.5,156.9,0.7300000190734863,-1,-1,-1
37,78,729.9,471.3,31.4,83.3,0.550000011920929,-1,-1,-1
37,74,202.3,461.4,28.3,73.3,0.7699999809265137,-1,-1,-1
38,64,1131.6,451.0,87.5,217.2,0.8999999761581421,-1,-1,-1
38,65,763.1,455.3,42.6,138.9,0.8899999856948853,-1,-1,-1
38,66,805.9,458.6,49.2,133.7,0.9100000262260437,-1,-1,-1
38,67,1210.6,453.0,67.0,178.1,0.8999999761581421,-1,-1,-1
38,68,507.7,454.1,58.1,148.8,0.8100000023841858,-1,-1,-1
38,69,1747.3,437.8,208.0,290.7,0.7699999809265137,-1,-1,-1
38,70,672.0,467.3,28.0,80.3,0.8600000143051147,-1,-1,-1
38,71,901.2,491.0,57.9,96.2,0.8899999856948853,-1,-1,-1
38,72,1282.8,463.9,57.3,158.8,0.8700000047683716,-1,-1,-1
38,73,954.3,464.9,38.9,97.2,0.5199999809265137,-1,-1,-1
38,76,834.5,491.1,69.6,88.6,0.5699999928474426,-1,-1,-1
38,77,1248.1,455.4,54.2,162.5,0.6299999952316284,-1,-1,-1
38,78,729.5,471.2,31.7,83.4,0.7799999713897705,-1,-1,-1
38,74,200.3,460.0,29.1,74.9,0.6100000143051147,-1,-1,-1
39,64,1138.1,452.1,86.1,218.1,0.8899999856948853,-1,-1,-1
39,65,763.9,456.5,42.7,137.8,0.8999999761581421,-1,-1,-1
39,66,806.5,458.2,49.3,134.2,0.9100000262260437,-1,-1,-1
39,67,1210.8,452.5,67.4,178.6,0.9100000262260437,-1,-1,-1
39,68,507.0,453.9,58.6,149.6,0.8199999928474426,-1,-1,-1
39,69,1749.6,438.2,199.7,290.7,0.8500000238418579,-1,-1,-1
39,70,671.5,467.2,28.1,80.8,0.8600000143051147,-1,-1,-1
39,71,900.5,491.7,57.4,95.5,0.8799999952316284,-1,-1,-1
39,72,1282.6,465.1,56.8,156.9,0.8799999952316284,-1,-1,-1
39,73,953.2,466.7,39.0,97.9,0.75,-1,-1,-1
39,76,834.2,491.1,69.4,88.0,0.6600000262260437,-1,-1,-1
39,77,1249.3,456.9,52.7,159.3,0.7900000214576721,-1,-1,-1
39,78,729.4,470.9,31.7,83.5,0.7699999809265137,-1,-1,-1
39,74,197.8,460.6,29.3,74.1,0.8199999928474426,-1,-1,-1
40,64,1143.3,451.8,85.0,220.6,0.8700000047683716,-1,-1,-1
40,65,765.5,456.8,43.7,138.7,0.8899999856948853,-1,-1,-1
40,66,807.6,458.2,49.2,134.3,0.9200000166893005,-1,-1,-1
40,67,1211.4,452.5,67.3,179.3,0.8999999761581421,-1,-1,-1
40,68,506.4,453.8,57.5,148.2,0.8700000047683716,-1,-1,-1
40,69,1740.0,440.0,193.0,288.5,0.8600000143051147,-1,-1,-1
40,70,672.0,468.0,27.9,80.0,0.8600000143051147,-1,-1,-1
40,71,899.5,491.6,57.9,96.6,0.8899999856948853,-1,-1,-1
40,72,1283.2,464.8,57.1,157.6,0.8899999856948853,-1,-1,-1
40,73,952.6,468.7,38.7,97.3,0.7799999713897705,-1,-1,-1
40,76,834.6,491.8,69.0,87.3,0.5400000214576721,-1,-1,-1
40,77,1250.0,457.7,50.5,154.4,0.6800000071525574,-1,-1,-1
40,78,729.6,471.0,32.1,84.0,0.7599999904632568,-1,-1,-1
40,74,196.2,460.9,30.1,74.2,0.8399999737739563,-1,-1,-1
41,64,1148.9,453.3,84.2,221.5,0.8999999761581421,-1,-1,-1
41,65,766.9,457.3,44.1,138.6,0.8899999856948853,-1,-1,-1
41,66,809.7,458.2,49.3,134.8,0.9200000166893005,-1,-1,-1
41,67,1211.7,453.4,66.3,177.7,0.8999999761581421,-1,-1,-1
41,68,506.7,453.8,58.5,152.1,0.8600000143051147,-1,-1,-1
41,69,1727.2,439.2,190.8,288.7,0.8899999856948853,-1,-1,-1
41,70,672.2,468.3,27.8,79.8,0.8500000238418579,-1,-1,-1
41,71,899.3,491.7,57.8,96.5,0.8700000047683716,-1,-1,-1
41,72,1284.0,465.2,57.0,157.4,0.8899999856948853,-1,-1,-1
41,73,952.7,469.4,38.8,97.6,0.8199999928474426,-1,-1,-1
41,76,839.2,491.8,66.3,84.4,0.38999998569488525,-1,-1,-1
41,77,1247.4,467.1,49.2,150.3,0.5699999928474426,-1,-1,-1
41,78,729.7,471.3,32.3,84.6,0.7799999713897705,-1,-1,-1
41,74,194.9,461.2,30.8,73.8,0.8500000238418579,-1,-1,-1
42,64,1157.3,455.7,83.3,220.1,0.9100000262260437,-1,-1,-1
42,65,766.8,458.0,44.4,138.1,0.8899999856948853,-1,-1,-1
42,66,811.0,458.7,49.1,134.6,0.9100000262260437,-1,-1,-1
42,67,1213.8,454.4,65.5,176.7,0.8999999761581421,-1,-1,-1
42,68,508.0,454.5,58.2,152.2,0.8700000047683716,-1,-1,-1
42,69,1718.9,442.1,186.3,283.7,0.8600000143051147,-1,-1,-1
42,70,672.3,468.5,27.7,79.7,0.8500000238418579,-1,-1,-1
42,71,899.8,492.4,57.3,95.6,0.8799999952316284,-1,-1,-1
42,72,1283.8,464.7,57.1,157.8,0.8899999856948853,-1,-1,-1
42,73,952.3,469.7,38.9,97.7,0.7799999713897705,-1,-1,-1
42,76,837.8,491.8,68.0,86.9,0.6000000238418579,-1,-1,-1
42,77,1245.7,471.7,48.4,148.4,0.20000000298023224,-1,-1,-1
42,78,729.8,471.9,32.2,84.0,0.7699999809265137,-1,-1,-1
42,74,193.0,461.1,32.0,74.1,0.8500000238418579,-1,-1,-1
43,64,1164.7,455.9,84.1,219.9,0.9300000071525574,-1,-1,-1
43,65,767.0,458.7,44.9,138.4,0.8899999856948853,-1,-1,-1
43,66,812.8,459.3,49.0,134.0,0.9100000262260437,-1,-1,-1
43,67,1215.3,455.5,64.6,175.4,0.8899999856948853,-1,-1,-1
43,68,510.8,455.4,57.5,151.3,0.8700000047683716,-1,-1,-1
43,69,1715.4,445.6,183.2,280.2,0.8700000047683716,-1,-1,-1
43,70,672.0,468.5,27.7,79.6,0.8600000143051147,-1,-1,-1
43,71,899.5,492.7,57.3,95.7,0.8999999761581421,-1,-1,-1
43,72,1283.5,465.1,56.7,157.0,0.8999999761581421,-1,-1,-1
43,73,950.7,468.0,39.3,99.1,0.7599999904632568,-1,-1,-1
43,76,845.2,491.4,64.3,83.9,0.3799999952316284,-1,-1,-1
43,77,1246.9,466.6,49.9,152.7,0.1599999964237213,-1,-1,-1
43,78,729.4,472.1,32.2,83.7,0.7400000095367432,-1,-1,-1
43,74,191.5,461.3,33.3,74.7,0.8199999928474426,-1,-1,-1
44,64,1170.2,457.1,84.8,218.5,0.9200000166893005,-1,-1,-1
44,65,766.5,459.4,45.3,138.4,0.8999999761581421,-1,-1,-1
44,66,815.2,459.6,49.1,133.8,0.9200000166893005,-1,-1,-1
44,67,1216.6,455.7,63.8,174.9,0.8700000047683716,-1,-1,-1
44,68,512.6,456.2,57.0,151.0,0.8799999952316284,-1,-1,-1
44,69,1705.4,447.1,181.8,276.4,0.8700000047683716,-1,-1,-1
44,70,671.7,468.1,27.7,79.6,0.8700000047683716,-1,-1,-1
44,71,899.7,491.9,57.8,96.7,0.8799999952316284,-1,-1,-1
44,72,1283.2,465.1,56.7,157.2,0.8999999761581421,-1,-1,-1
44,73,949.6,464.7,39.6,100.5,0.75,-1,-1,-1
44,76,846.9,491.0,62.4,82.7,0.3400000035762787,-1,-1,-1
44,77,1251.9,462.4,46.6,143.6,0.6800000071525574,-1,-1,-1
44,78,729.4,472.2,31.9,83.2,0.8199999928474426,-1,-1,-1
44,74,190.1,461.1,34.6,75.8,0.8299999833106995,-1,-1,-1
45,64,1172.1,458.9,86.0,218.4,0.9200000166893005,-1,-1,-1
45,65,767.6,459.9,45.4,138.9,0.8899999856948853,-1,-1,-1
45,66,817.8,460.1,49.2,133.7,0.9200000166893005,-1,-1,-1
45,67,1217.1,455.9,62.4,172.5,0.8299999833106995,-1,-1,-1
45,68,512.3,457.0,57.3,152.1,0.8799999952316284,-1,-1,-1
45,69,1695.3,449.3,179.8,272.8,0.8500000238418579,-1,-1,-1
45,70,671.5,468.6,27.6,79.6,0.8500000238418579,-1,-1,-1
45,71,899.8,492.5,56.9,95.7,0.8600000143051147,-1,-1,-1
45,72,1283.0,464.9,57.2,158.1,0.8999999761581421,-1,-1,-1
45,73,948.4,466.6,38.6,98.4,0.7599999904632568,-1,-1,-1
45,76,848.3,491.5,60.2,80.9,0.41999998688697815,-1,-1,-1
45,77,1253.7,461.0,45.8,141.9,0.75,-1,-1,-1
45,78,730.2,472.2,31.0,81.2,0.7599999904632568,-1,-1,-1
45,74,189.0,462.4,34.8,74.4,0.800000011920929,-1,-1,-1
45,75,1094.3,504.8,75.7,105.2,0.7099999785423279,-1,-1,-1
46,64,1172.2,458.9,87.2,218.7,0.9200000166893005,-1,-1,-1
46,65,767.8,460.0,45.8,139.1,0.8999999761581421,-1,-1,-1
46,66,819.4,460.5,49.7,133.7,0.9200000166893005,-1,-1,-1
46,67,1215.2,456.3,62.5,173.0,0.8399999737739563,-1,-1,-1
46,68,515.5,457.5,57.0,151.7,0.8799999952316284,-1,-1,-1
46,69,1685.8,448.7,176.2,268.0,0.8199999928474426,-1,-1,-1
46,70,671.2,467.8,27.7,80.1,0.8700000047683716,-1,-1,-1
46,71,898.8,492.3,56.9,96.2,0.8600000143051147,-1,-1,-1
46,72,1283.0,465.9,57.1,156.7,0.8999999761581421,-1,-1,-1
46,73,947.8,468.0,37.6,96.2,0.7799999713897705,-1,-1,-1
46,77,1254.4,460.3,45.2,140.4,0.6399999856948853,-1,-1,-1
46,78,730.6,472.4,30.5,79.6,0.7699999809265137,-1,-1,-1
46,74,187.4,463.8,34.7,72.5,0.8500000238418579,-1,-1,-1
47,64,1173.6,458.4,89.0,221.5,0.9100000262260437,-1,-1,-1
47,65,768.2,460.1,46.1,139.1,0.8999999761581421,-1,-1,-1
47,66,820.1,460.0,50.5,134.1,0.9200000166893005,-1,-1,-1
47,67,1217.5,455.0,62.8,175.4,0.8500000238418579,-1,-1,-1
47,68,517.0,458.1,56.7,150.6,0.8899999856948853,-1,-1,-1
47,69,1678.7,451.3,171.5,262.4,0.8399999737739563,-1,-1,-1
47,70,671.2,467.6,27.7,80.2,0.8700000047683716,-1,-1,-1
47,71,898.9,493.1,55.9,95.1,0.8999999761581421,-1,-1,-1
47,72,1283.0,466.9,57.0,155.7,0.8999999761581421,-1,-1,-1
47,73,947.6,471.0,35.6,91.3,0.800000011920929,-1,-1,-1
47,77,1254.8,460.2,45.8,142.7,0.6600000262260437,-1,-1,-1
47,78,730.0,472.3,30.9,80.8,0.800000011920929,-1,-1,-1
47,74,186.5,463.1,35.4,73.2,0.8100000023841858,-1,-1,-1
48,64,1175.6,457.6,90.9,224.3,0.9100000262260437,-1,-1,-1
48,65,768.2,459.9,46.6,140.0,0.8999999761581421,-1,-1,-1
48,66,821.0,459.8,51.2,134.7,0.9200000166893005,-1,-1,-1
48,67,1222.5,455.7,61.8,173.2,0.8500000238418579,-1,-1,-1
48,68,519.3,458.3,56.1,148.8,0.8799999952316284,-1,-1,-1
48,69,1663.7,448.3,169.4,263.8,0.8799999952316284,-1,-1,-1
48,70,671.3,467.5,27.6,80.3,0.8700000047683716,-1,-1,-1
48,71,899.0,493.4,55.4,94.6,0.8899999856948853,-1,-1,-1
48,72,1282.8,466.4,57.4,156.2,0.8899999856948853,-1,-1,-1
48,73,947.7,471.0,34.7,88.6,0.7900000214576721,-1,-1,-1
48,77,1254.8,460.2,47.0,146.7,0.49000000953674316,-1,-1,-1
48,78,729.8,472.2,30.9,80.8,0.7900000214576721,-1,-1,-1
48,74,185.0,463.1,35.6,73.0,0.7599999904632568,-1,-1,-1
49,64,1180.9,457.2,91.1,225.8,0.9100000262260437,-1,-1,-1
49,65,768.7,460.5,46.5,139.0,0.9100000262260437,-1,-1,-1
49,66,821.3,460.2,51.4,135.0,0.9100000262260437,-1,-1,-1
49,67,1227.8,459.9,59.8,168.8,0.7699999809265137,-1,-1,-1
49,68,522.4,458.6,55.3,146.8,0.8999999761581421,-1,-1,-1
49,69,1653.3,446.1,164.5,263.7,0.8799999952316284,-1,-1,-1
49,70,671.4,467.7,27.5,79.9,0.8700000047683716,-1,-1,-1
49,71,899.2,492.8,55.8,95.8,0.8999999761581421,-1,-1,-1
49,72,1282.6,465.4,57.8,157.3,0.8999999761581421,-1,-1,-1
49,73,946.5,472.1,34.1,87.2,0.8100000023841858,-1,-1,-1
49,77,1255.1,459.6,47.8,150.0,0.7099999785423279,-1,-1,-1
49,78,728.6,472.2,31.4,81.7,0.8199999928474426,-1,-1,-1
49,74,183.4,463.6,35.4,72.5,0.699999988079071,-1,-1,-1
50,64,1186.9,457.5,90.1,225.9,0.8899999856948853,-1,-1,-1
50,65,770.0,459.3,46.8,140.0,0.8999999761581421,-1,-1,-1
50,66,823.1,459.9,51.4,135.5,0.9100000262260437,-1,-1,-1
50,67,1229.2,457.9,60.3,170.8,0.7599999904632568,-1,-1,-1
50,68,524.7,458.5,55.0,146.5,0.8999999761581421,-1,-1,-1
50,69,1640.9,443.1,160.3,266.7,0.8799999952316284,-1,-1,-1
50,70,671.7,467.3,27.6,80.6,0.8700000047683716,-1,-1,-1
50,71,899.5,493.5,55.6,95.4,0.8799999952316284,-1,-1,-1
50,72,1282.0,464.3,58.2,158.6,0.8799999952316284,-1,-1,-1
50,73,945.9,471.8,34.2,87.7,0.7699999809265137,-1,-1,-1
50,77,1253.7,458.4,50.1,158.3,0.6200000047683716,-1,-1,-1
50,78,728.6,472.2,31.7,82.5,0.8199999928474426,-1,-1,-1
50,74,182.1,463.3,35.5,72.3,0.7799999713897705,-1,-1,-1
50,75,1090.8,503.5,78.2,106.6,0.8100000023841858,-1,-1,-1
51,64,1194.7,456.5,88.9,226.8,0.8799999952316284,-1,-1,-1
51,65,772.6,459.1,46.3,139.0,0.8999999761581421,-1,-1,-1
51,66,824.9,459.8,51.1,135.2,0.9100000262260437,-1,-1,-1
51,67,1231.0,462.8,57.8,164.4,0.7200000286102295,-1,-1,-1
51,68,526.0,457.6,55.7,148.6,0.8999999761581421,-1,-1,-1
51,69,1632.0,442.3,153.5,268.0,0.8999999761581421,-1,-1,-1
51,70,671.9,467.6,27.5,80.4,0.8700000047683716,-1,-1,-1
51,71,899.8,493.7,55.1,94.8,0.8700000047683716,-1,-1,-1
51,72,1281.3,464.3,58.4,159.1,0.8799999952316284,-1,-1,-1
51,73,945.3,472.8,33.3,85.2,0.800000011920929,-1,-1,-1
51,77,1253.0,458.2,49.7,157.5,0.14000000059604645,-1,-1,-1
51,78,728.6,472.4,31.7,82.4,0.8399999737739563,-1,-1,-1
51,74,180.9,463.4,34.8,71.3,0.7599999904632568,-1,-1,-1
51,75,1088.5,502.2,80.8,108.0,0.20999999344348907,-1,-1,-1
52,64,1201.0,456.6,86.8,226.2,0.8899999856948853,-1,-1,-1
52,65,776.0,460.0,45.7,138.6,0.8999999761581421,-1,-1,-1
52,66,825.9,459.5,50.9,135.6,0.9100000262260437,-1,-1,-1
52,67,1229.3,460.7,57.0,161.9,0.41999998688697815,-1,-1,-1
52,68,528.1,457.0,54.8,147.2,0.9100000262260437,-1,-1,-1
52,69,1624.7,440.9,148.6,270.0,0.8799999952316284,-1,-1,-1
52,70,672.0,467.7,27.5,80.4,0.8700000047683716,-1,-1,-1
52,71,899.8,493.8,55.1,95.0,0.8999999761581421,-1,-1,-1
52,72,1281.6,465.7,58.1,158.0,0.8700000047683716,-1,-1,-1
52,73,943.4,473.4,33.6,86.1,0.8100000023841858,-1,-1,-1
52,77,1249.1,458.8,49.6,156.7,0.38999998569488525,-1,-1,-1
52,78,728.5,472.3,31.9,82.8,0.8500000238418579,-1,-1,-1
52,74,178.4,462.5,34.7,72.7,0.6899999976158142,-1,-1,-1
52,75,1089.8,501.5,81.9,109.4,0.2800000011920929,-1,-1,-1
52,80,1732.6,505.5,183.5,193.5,0.8100000023841858,-1,-1,-1
53,64,1207.4,454.4,85.6,228.2,0.8799999952316284,-1,-1,-1
53,65,777.6,458.9,45.7,139.8,0.8999999761581421,-1,-1,-1
53,66,827.1,458.7,50.9,136.1,0.9100000262260437,-1,-1,-1
53,67,1219.0,465.6,57.8,165.2,0.10000000149011612,-1,-1,-1
53,68,528.7,456.1,55.6,150.3,0.8999999761581421,-1,-1,-1
53,69,1612.6,441.1,144.9,269.1,0.9100000262260437,-1,-1,-1
53,70,672.5,468.0,27.3,79.9,0.8600000143051147,-1,-1,-1
53,71,900.1,493.4,55.4,95.5,0.8999999761581421,-1,-1,-1
53,72,1281.9,466.9,57.7,156.6,0.8799999952316284,-1,-1,-1
53,73,941.9,473.4,34.6,88.7,0.800000011920929,-1,-1,-1
53,77,1251.5,460.6,49.7,156.9,0.36000001430511475,-1,-1,-1
53,78,728.8,472.2,32.2,82.9,0.8399999737739563,-1,-1,-1
53,74,176.5,462.4,33.2,71.5,0.550000011920929,-1,-1,-1
53,75,1089.8,501.3,82.5,109.9,0.3400000035762787,-1,-1,-1
53,80,1732.8,503.8,184.5,194.9,0.7699999809265137,-1,-1,-1
54,64,1213.8,452.7,84.9,230.7,0.8799999952316284,-1,-1,-1
