25,120,671.6,468.1,28.3,80.3,0.8100000023841858,-1,-1,-1
25,121,901.9,490.3,55.7,97.6,0.8399999737739563,-1,-1,-1
25,122,1283.7,467.7,57.0,154.2,0.8799999952316284,-1,-1,-1
25,123,968.5,471.8,41.0,103.2,0.6600000262260437,-1,-1,-1
25,124,211.9,460.4,31.6,75.6,0.75,-1,-1,-1
25,126,836.5,489.8,69.3,89.4,0.8500000238418579,-1,-1,-1
25,128,335.5,463.2,42.6,114.3,0.5,-1,-1,-1
25,130,1247.3,456.7,56.2,165.1,0.6499999761581421,-1,-1,-1
25,131,729.6,471.8,28.1,83.9,0.5799999833106995,-1,-1,-1
26,114,1093.9,455.9,76.8,206.6,0.9300000071525574,-1,-1,-1
26,115,746.8,461.2,41.8,132.2,0.8799999952316284,-1,-1,-1
26,116,796.4,459.6,47.8,130.3,0.8899999856948853,-1,-1,-1
26,117,1209.4,453.5,68.6,178.6,0.8999999761581421,-1,-1,-1
26,118,494.1,455.5,54.2,145.2,0.8500000238418579,-1,-1,-1
26,119,1741.9,520.1,164.3,176.1,0.7200000286102295,-1,-1,-1
26,120,671.6,467.0,28.6,81.2,0.8500000238418579,-1,-1,-1
26,121,901.5,489.7,56.2,97.8,0.8500000238418579,-1,-1,-1
26,122,1284.5,467.3,57.3,154.9,0.8700000047683716,-1,-1,-1
26,123,965.7,470.2,40.9,102.8,0.699999988079071,-1,-1,-1
26,124,212.0,460.8,31.5,75.2,0.7400000095367432,-1,-1,-1
26,126,836.4,490.0,69.1,89.2,0.6899999976158142,-1,-1,-1
26,128,335.6,463.1,44.0,119.1,0.5099999904632568,-1,-1,-1
26,130,1247.7,456.4,55.9,164.4,0.7599999904632568,-1,-1,-1
26,131,730.2,471.8,28.1,83.2,0.6600000262260437,-1,-1,-1
27,114,1098.6,455.8,79.4,207.4,0.9200000166893005,-1,-1,-1
27,115,747.2,459.8,42.3,133.6,0.8799999952316284,-1,-1,-1
27,116,797.2,459.6,47.7,130.8,0.8899999856948853,-1,-1,-1
27,117,1209.6,453.5,68.6,178.8,0.9100000262260437,-1,-1,-1
27,118,495.6,456.4,53.8,143.5,0.8600000143051147,-1,-1,-1
27,119,1745.8,520.8,158.0,168.5,0.6800000071525574,-1,-1,-1
27,120,671.8,466.4,28.8,82.0,0.8399999737739563,-1,-1,-1
27,121,903.7,489.9,57.0,97.5,0.8500000238418579,-1,-1,-1
27,122,1284.9,467.3,57.0,154.3,0.8899999856948853,-1,-1,-1
27,123,962.4,465.4,41.7,104.4,0.7099999785423279,-1,-1,-1
27,124,211.8,460.2,31.4,75.5,0.7900000214576721,-1,-1,-1
27,126,836.5,490.0,68.8,88.7,0.6299999952316284,-1,-1,-1
27,128,336.0,462.9,43.0,116.9,0.44999998807907104,-1,-1,-1
27,130,1247.6,455.9,55.2,163.6,0.7799999713897705,-1,-1,-1
27,131,730.0,472.3,28.0,82.6,0.6700000166893005,-1,-1,-1
28,114,1100.6,457.4,81.2,205.8,0.9300000071525574,-1,-1,-1
28,115,748.9,459.9,42.1,132.8,0.8799999952316284,-1,-1,-1
28,116,798.3,460.1,47.9,130.9,0.8999999761581421,-1,-1,-1
28,117,1210.2,453.8,68.5,178.4,0.9100000262260437,-1,-1,-1
28,118,496.4,457.0,54.5,146.0,0.8500000238418579,-1,-1,-1
28,119,1743.3,520.4,161.8,173.1,0.7099999785423279,-1,-1,-1
28,120,672.3,466.6,28.6,81.4,0.8600000143051147,-1,-1,-1
28,121,903.0,489.3,57.8,98.2,0.8500000238418579,-1,-1,-1
28,122,1283.9,465.6,57.6,156.3,0.8899999856948853,-1,-1,-1
28,123,960.7,465.8,42.2,105.4,0.6899999976158142,-1,-1,-1
28,124,211.5,460.5,31.3,75.6,0.7099999785423279,-1,-1,-1
28,126,836.6,489.4,69.2,89.4,0.8999999761581421,-1,-1,-1
28,128,337.3,462.5,41.3,113.3,0.6899999976158142,-1,-1,-1
28,130,1247.9,455.0,55.3,164.6,0.7400000095367432,-1,-1,-1
28,131,729.8,472.0,28.2,82.4,0.699999988079071,-1,-1,-1
29,114,1100.9,458.2,83.4,206.1,0.9300000071525574,-1,-1,-1
29,115,751.1,458.9,42.2,133.8,0.8700000047683716,-1,-1,-1
29,116,798.9,460.1,48.4,131.9,0.8799999952316284,-1,-1,-1
29,117,1210.5,453.6,68.4,178.3,0.9100000262260437,-1,-1,-1
29,118,497.7,457.4,54.4,145.6,0.8500000238418579,-1,-1,-1
29,119,1741.0,519.1,162.5,174.6,0.6000000238418579,-1,-1,-1
29,120,672.1,467.1,28.2,80.3,0.8500000238418579,-1,-1,-1
29,121,902.3,489.5,57.9,98.1,0.8500000238418579,-1,-1,-1
29,122,1283.8,466.0,57.2,155.7,0.8899999856948853,-1,-1,-1
29,123,959.8,465.5,42.0,105.0,0.6600000262260437,-1,-1,-1
29,124,210.7,460.1,31.0,75.2,0.2199999988079071,-1,-1,-1
29,126,836.7,489.8,69.3,89.2,0.8500000238418579,-1,-1,-1
29,128,337.7,462.2,41.9,115.6,0.6200000047683716,-1,-1,-1
29,130,1247.6,454.7,55.3,165.4,0.7400000095367432,-1,-1,-1
29,131,729.7,472.1,28.4,82.4,0.699999988079071,-1,-1,-1
30,114,1101.7,457.8,86.1,207.9,0.9300000071525574,-1,-1,-1
30,115,752.9,458.5,42.0,133.8,0.8899999856948853,-1,-1,-1
30,116,799.5,460.0,48.6,132.2,0.8899999856948853,-1,-1,-1
30,117,1210.5,453.1,68.4,178.7,0.9100000262260437,-1,-1,-1
30,118,497.9,457.8,53.9,144.5,0.8500000238418579,-1,-1,-1
30,119,1743.1,519.9,160.1,172.0,0.4000000059604645,-1,-1,-1
30,120,672.0,467.1,28.2,80.3,0.8600000143051147,-1,-1,-1
30,121,902.0,489.4,58.0,98.0,0.8399999737739563,-1,-1,-1
30,122,1284.9,465.8,57.4,156.4,0.8799999952316284,-1,-1,-1
30,123,959.9,467.0,41.2,102.5,0.6100000143051147,-1,-1,-1
30,124,210.0,460.9,29.8,73.3,0.3799999952316284,-1,-1,-1
30,126,835.9,489.5,70.2,90.0,0.8199999928474426,-1,-1,-1
30,128,338.7,462.1,40.1,111.1,0.6399999856948853,-1,-1,-1
30,130,1248.6,454.9,54.8,164.4,0.75,-1,-1,-1
30,131,729.5,472.2,28.6,82.5,0.7300000190734863,-1,-1,-1
31,114,1102.6,457.9,88.2,208.6,0.9399999976158142,-1,-1,-1
31,115,755.2,457.7,42.2,135.1,0.8899999856948853,-1,-1,-1
31,116,800.0,460.3,48.8,132.3,0.8899999856948853,-1,-1,-1
31,117,1210.8,453.4,68.0,178.4,0.8999999761581421,-1,-1,-1
31,118,501.8,457.7,54.1,143.2,0.8100000023841858,-1,-1,-1
31,119,1742.9,519.8,156.1,168.4,0.11999999731779099,-1,-1,-1
31,120,672.4,466.9,28.2,80.3,0.8600000143051147,-1,-1,-1
31,121,902.3,489.8,58.3,98.0,0.8500000238418579,-1,-1,-1
31,122,1284.9,465.2,57.6,157.5,0.8899999856948853,-1,-1,-1
31,123,960.9,469.7,39.8,98.9,0.5,-1,-1,-1
31,126,836.2,489.7,70.3,89.9,0.8600000143051147,-1,-1,-1
31,128,340.3,462.0,37.7,104.8,0.699999988079071,-1,-1,-1
31,130,1247.6,456.7,53.8,162.1,0.7400000095367432,-1,-1,-1
31,131,730.2,471.9,29.1,83.0,0.7300000190734863,-1,-1,-1
32,114,1104.0,457.1,90.1,209.7,0.9300000071525574,-1,-1,-1
32,115,756.6,457.1,42.1,135.6,0.8700000047683716,-1,-1,-1
32,116,801.1,460.3,48.9,132.4,0.8799999952316284,-1,-1,-1
32,117,1211.2,453.1,68.0,178.7,0.8999999761581421,-1,-1,-1
32,118,502.9,457.2,56.1,146.3,0.800000011920929,-1,-1,-1
32,119,1739.2,519.1,159.8,174.0,0.28999999165534973,-1,-1,-1
32,120,672.5,467.2,28.1,80.3,0.8500000238418579,-1,-1,-1
32,121,902.2,489.9,57.7,96.6,0.8399999737739563,-1,-1,-1
32,122,1283.9,465.0,57.8,158.4,0.8899999856948853,-1,-1,-1
32,123,959.5,467.5,40.3,99.8,0.1899999976158142,-1,-1,-1
32,126,836.1,489.5,70.6,90.3,0.8399999737739563,-1,-1,-1
32,128,339.7,461.1,40.1,112.6,0.6899999976158142,-1,-1,-1
32,130,1246.8,458.8,52.6,158.1,0.6399999856948853,-1,-1,-1
32,131,730.2,471.6,29.7,83.2,0.7699999809265137,-1,-1,-1
33,114,1105.2,456.1,91.9,211.5,0.9300000071525574,-1,-1,-1
33,115,758.0,456.7,42.0,135.7,0.8700000047683716,-1,-1,-1
33,116,801.2,459.9,49.4,133.3,0.8700000047683716,-1,-1,-1
33,117,1211.0,452.9,67.9,178.8,0.8999999761581421,-1,-1,-1
33,118,504.0,456.6,56.4,146.1,0.8199999928474426,-1,-1,-1
33,119,1739.7,518.8,161.3,176.5,0.25999999046325684,-1,-1,-1
33,120,672.5,466.9,28.3,80.8,0.8500000238418579,-1,-1,-1
33,121,902.0,489.8,57.8,96.5,0.8399999737739563,-1,-1,-1
33,122,1283.4,463.6,57.9,159.6,0.8899999856948853,-1,-1,-1
33,123,958.8,468.0,40.0,98.4,0.25,-1,-1,-1
33,126,836.3,489.8,70.2,89.5,0.8799999952316284,-1,-1,-1
33,128,339.3,461.4,42.1,119.3,0.6600000262260437,-1,-1,-1
33,130,1246.9,460.5,52.0,156.2,0.7200000286102295,-1,-1,-1
33,131,730.9,471.3,30.3,83.8,0.75,-1,-1,-1
34,114,1108.4,456.4,92.1,211.2,0.9200000166893005,-1,-1,-1
34,115,758.8,456.8,42.1,136.2,0.8799999952316284,-1,-1,-1
34,116,803.2,460.7,49.2,132.7,0.8899999856948853,-1,-1,-1
34,117,1211.1,453.1,67.5,178.4,0.8999999761581421,-1,-1,-1
34,118,504.4,455.9,56.2,145.6,0.8600000143051147,-1,-1,-1
34,119,1766.8,469.8,216.1,249.5,0.6700000166893005,-1,-1,-1
34,120,672.7,466.8,28.3,80.9,0.8500000238418579,-1,-1,-1
34,121,902.4,489.7,58.0,96.5,0.8500000238418579,-1,-1,-1
34,122,1284.2,462.9,58.0,160.4,0.8899999856948853,-1,-1,-1
34,123,957.4,467.8,40.3,99.2,0.3700000047683716,-1,-1,-1
34,126,836.1,489.8,70.8,90.1,0.7900000214576721,-1,-1,-1
34,128,339.9,461.6,40.5,115.8,0.6700000166893005,-1,-1,-1
34,130,1246.6,459.6,52.6,158.1,0.7400000095367432,-1,-1,-1
34,131,731.3,471.4,30.4,83.1,0.7599999904632568,-1,-1,-1
34,124,205.6,461.3,28.6,71.7,0.7699999809265137,-1,-1,-1
35,114,1113.1,454.5,91.9,212.8,0.9100000262260437,-1,-1,-1
35,115,760.4,455.7,42.2,137.3,0.8799999952316284,-1,-1,-1
35,116,804.2,459.8,49.3,133.4,0.8899999856948853,-1,-1,-1
35,117,1211.6,453.2,67.2,178.3,0.8999999761581421,-1,-1,-1
35,118,504.7,455.9,55.4,144.0,0.8700000047683716,-1,-1,-1
35,119,1774.1,452.9,223.8,274.0,0.7799999713897705,-1,-1,-1
35,120,672.7,466.8,28.1,80.5,0.8500000238418579,-1,-1,-1
35,121,902.6,489.9,57.9,96.1,0.8500000238418579,-1,-1,-1
35,122,1283.8,463.3,57.5,159.9,0.8999999761581421,-1,-1,-1
35,123,957.1,467.3,41.0,100.9,0.38999998569488525,-1,-1,-1
35,126,835.5,490.2,71.0,90.4,0.6299999952316284,-1,-1,-1
35,128,339.9,461.4,40.7,117.5,0.6700000166893005,-1,-1,-1
35,130,1247.3,459.6,52.2,156.7,0.7599999904632568,-1,-1,-1
35,131,731.3,471.2,30.7,82.9,0.7300000190734863,-1,-1,-1
35,124,204.8,461.3,28.1,71.6,0.6299999952316284,-1,-1,-1
36,114,1117.7,451.8,91.4,215.7,0.9100000262260437,-1,-1,-1
36,115,761.0,455.5,42.2,137.7,0.8899999856948853,-1,-1,-1
36,116,804.8,458.8,49.8,134.5,0.8899999856948853,-1,-1,-1
36,117,1211.4,453.2,67.1,178.2,0.9100000262260437,-1,-1,-1
36,118,504.7,455.2,55.6,145.2,0.8399999737739563,-1,-1,-1
36,119,1773.2,443.5,220.5,285.5,0.7300000190734863,-1,-1,-1
36,120,672.5,467.0,28.0,80.4,0.8500000238418579,-1,-1,-1
36,121,902.5,490.4,58.1,96.3,0.8500000238418579,-1,-1,-1
36,122,1283.6,463.2,57.4,159.6,0.8899999856948853,-1,-1,-1
36,123,956.1,467.3,40.4,99.8,0.3400000035762787,-1,-1,-1
36,126,836.0,490.3,70.7,90.0,0.7699999809265137,-1,-1,-1
36,128,341.4,461.3,38.7,111.9,0.550000011920929,-1,-1,-1
36,130,1249.2,459.2,52.3,157.4,0.7699999809265137,-1,-1,-1
36,131,730.5,471.1,31.5,84.1,0.7300000190734863,-1,-1,-1
36,124,203.5,461.6,28.4,72.9,0.7799999713897705,-1,-1,-1
37,114,1123.1,450.6,89.9,217.1,0.8899999856948853,-1,-1,-1
37,115,762.0,455.0,42.3,138.3,0.8899999856948853,-1,-1,-1
37,116,805.4,458.7,49.2,133.6,0.8999999761581421,-1,-1,-1
37,117,1211.1,453.9,66.5,176.9,0.8999999761581421,-1,-1,-1
37,118,509.0,454.5,58.1,148.8,0.800000011920929,-1,-1,-1
37,119,1770.6,440.2,212.8,290.3,0.7400000095367432,-1,-1,-1
37,120,672.2,467.0,28.0,80.3,0.8600000143051147,-1,-1,-1
37,121,901.1,490.2,58.3,96.9,0.8700000047683716,-1,-1,-1
37,122,1282.6,463.2,57.4,160.0,0.8899999856948853,-1,-1,-1
37,123,955.8,467.3,39.3,97.5,0.5600000023841858,-1,-1,-1
37,126,835.7,491.1,69.7,89.0,0.44999998807907104,-1,-1,-1
37,128,341.8,462.0,37.8,109.7,0.550000011920929,-1,-1,-1
37,130,1249.2,459.3,51.9,156.8,0.7300000190734863,-1,-1,-1
37,131,729.9,471.3,31.4,83.3,0.550000011920929,-1,-1,-1
37,124,202.3,461.4,28.3,73.3,0.7699999809265137,-1,-1,-1
38,114,1131.6,451.0,87.5,217.2,0.8999999761581421,-1,-1,-1
38,115,763.1,455.3,42.6,138.9,0.8899999856948853,-1,-1,-1
38,116,805.9,458.6,49.2,133.7,0.9100000262260437,-1,-1,-1
38,117,1210.6,453.0,67.0,178.1,0.8999999761581421,-1,-1,-1
38,118,507.7,454.1,58.1,148.8,0.8100000023841858,-1,-1,-1
38,119,1747.3,437.8,208.0,290.7,0.7699999809265137,-1,-1,-1
38,120,672.0,467.3,28.0,80.3,0.8600000143051147,-1,-1,-1
38,121,901.2,491.0,57.9,96.2,0.8899999856948853,-1,-1,-1
38,122,1282.8,463.9,57.3,158.8,0.8700000047683716,-1,-1,-1
38,123,954.3,464.9,38.9,97.2,0.5199999809265137,-1,-1,-1
38,126,834.5,491.1,69.6,88.6,0.5699999928474426,-1,-1,-1
38,128,340.5,462.0,41.5,121.5,0.41999998688697815,-1,-1,-1
38,130,1248.3,455.5,53.7,162.4,0.6299999952316284,-1,-1,-1
38,131,729.5,471.2,31.7,83.4,0.7799999713897705,-1,-1,-1
38,124,200.3,460.0,29.1,74.9,0.6100000143051147,-1,-1,-1
39,114,1138.1,452.1,86.1,218.1,0.8899999856948853,-1,-1,-1
39,115,763.9,456.5,42.7,137.8,0.8999999761581421,-1,-1,-1
39,116,806.5,458.2,49.3,134.2,0.9100000262260437,-1,-1,-1
39,117,1210.8,452.5,67.4,178.6,0.9100000262260437,-1,-1,-1
39,118,507.0,453.9,58.6,149.6,0.8199999928474426,-1,-1,-1
39,119,1749.6,438.2,199.7,290.7,0.8500000238418579,-1,-1,-1
39,120,671.5,467.2,28.1,80.8,0.8600000143051147,-1,-1,-1
39,121,900.5,491.7,57.4,95.5,0.8799999952316284,-1,-1,-1
39,122,1282.6,465.1,56.8,156.9,0.8799999952316284,-1,-1,-1
39,123,953.2,466.7,39.0,97.9,0.75,-1,-1,-1
39,126,834.2,491.1,69.4,88.0,0.6600000262260437,-1,-1,-1
39,128,343.5,464.2,35.9,104.7,0.10999999940395355,-1,-1,-1
39,130,1249.4,457.0,52.2,159.2,0.7900000214576721,-1,-1,-1
39,131,729.4,470.9,31.7,83.5,0.7699999809265137,-1,-1,-1
39,124,197.8,460.6,29.3,74.1,0.8199999928474426,-1,-1,-1
40,114,1143.3,451.8,85.0,220.6,0.8700000047683716,-1,-1,-1
40,115,765.5,456.8,43.7,138.7,0.8899999856948853,-1,-1,-1
40,116,807.6,458.2,49.2,134.3,0.9200000166893005,-1,-1,-1
40,117,1211.4,452.5,67.3,179.3,0.8999999761581421,-1,-1,-1
40,118,506.4,453.8,57.5,148.2,0.8700000047683716,-1,-1,-1
40,119,1740.0,440.0,193.0,288.5,0.8600000143051147,-1,-1,-1
40,120,672.0,468.0,27.9,80.0,0.8600000143051147,-1,-1,-1
40,121,899.5,491.6,57.9,96.6,0.8899999856948853,-1,-1,-1
40,122,1283.2,464.8,57.1,157.6,0.8899999856948853,-1,-1,-1
40,123,952.6,468.7,38.7,97.3,0.7799999713897705,-1,-1,-1
40,126,834.6,491.8,69.0,87.3,0.5400000214576721,-1,-1,-1
40,130,1250.2,457.8,50.1,154.4,0.6800000071525574,-1,-1,-1
40,131,729.6,471.0,32.1,84.0,0.7599999904632568,-1,-1,-1
40,124,196.2,460.9,30.1,74.2,0.8399999737739563,-1,-1,-1
41,114,1148.9,453.3,84.2,221.5,0.8999999761581421,-1,-1,-1
41,115,766.9,457.3,44.1,138.6,0.8899999856948853,-1,-1,-1
41,116,809.7,458.2,49.3,134.8,0.9200000166893005,-1,-1,-1
41,117,1211.7,453.4,66.3,177.7,0.8999999761581421,-1,-1,-1
41,118,506.7,453.8,58.5,152.1,0.8600000143051147,-1,-1,-1
41,119,1727.2,439.2,190.8,288.7,0.8899999856948853,-1,-1,-1
41,120,672.2,468.3,27.8,79.8,0.8500000238418579,-1,-1,-1
41,121,899.3,491.7,57.8,96.5,0.8700000047683716,-1,-1,-1
41,122,1284.0,465.2,57.0,157.4,0.8899999856948853,-1,-1,-1
41,123,952.7,469.4,38.8,97.6,0.8199999928474426,-1,-1,-1
41,126,839.2,491.8,66.3,84.4,0.38999998569488525,-1,-1,-1
41,130,1247.6,467.1,48.8,150.3,0.5699999928474426,-1,-1,-1
41,131,729.7,471.3,32.3,84.6,0.7799999713897705,-1,-1,-1
41,124,194.9,461.2,30.8,73.8,0.8500000238418579,-1,-1,-1
41,134,595.4,485.8,36.3,68.6,0.6200000047683716,-1,-1,-1
42,114,1157.3,455.7,83.3,220.1,0.9100000262260437,-1,-1,-1
42,115,766.8,458.0,44.4,138.1,0.8899999856948853,-1,-1,-1
42,116,811.0,458.7,49.1,134.6,0.9100000262260437,-1,-1,-1
42,117,1213.8,454.4,65.5,176.7,0.8999999761581421,-1,-1,-1
42,118,508.0,454.5,58.2,152.2,0.8700000047683716,-1,-1,-1
42,119,1718.9,442.1,186.3,283.7,0.8600000143051147,-1,-1,-1
42,120,672.3,468.5,27.7,79.7,0.8500000238418579,-1,-1,-1
42,121,899.8,492.4,57.3,95.6,0.8799999952316284,-1,-1,-1
42,122,1283.8,464.7,57.1,157.8,0.8899999856948853,-1,-1,-1
42,123,952.3,469.7,38.9,97.7,0.7799999713897705,-1,-1,-1
42,126,837.8,491.8,68.0,86.9,0.6000000238418579,-1,-1,-1
42,130,1245.8,471.7,48.1,148.4,0.20000000298023224,-1,-1,-1
42,131,729.8,471.9,32.2,84.0,0.7699999809265137,-1,-1,-1
42,124,193.0,461.1,32.0,74.1,0.8500000238418579,-1,-1,-1
42,134,595.2,486.0,36.2,68.3,0.6299999952316284,-1,-1,-1
43,114,1164.7,455.9,84.1,219.9,0.9300000071525574,-1,-1,-1
43,115,767.0,458.7,44.9,138.4,0.8899999856948853,-1,-1,-1
43,116,812.8,459.3,49.0,134.0,0.9100000262260437,-1,-1,-1
43,117,1215.3,455.5,64.6,175.4,0.8899999856948853,-1,-1,-1
43,118,510.8,455.4,57.5,151.3,0.8700000047683716,-1,-1,-1
43,119,1715.4,445.6,183.2,280.2,0.8700000047683716,-1,-1,-1
43,120,672.0,468.5,27.7,79.6,0.8600000143051147,-1,-1,-1
43,121,899.5,492.7,57.3,95.7,0.8999999761581421,-1,-1,-1
43,122,1283.5,465.1,56.7,157.0,0.8999999761581421,-1,-1,-1
43,123,950.7,468.0,39.3,99.1,0.7599999904632568,-1,-1,-1
43,126,845.2,491.4,64.3,83.9,0.3799999952316284,-1,-1,-1
43,130,1250.8,464.3,45.7,142.2,0.6200000047683716,-1,-1,-1
43,131,729.4,472.1,32.2,83.7,0.7400000095367432,-1,-1,-1
43,124,191.5,461.3,33.3,74.7,0.8199999928474426,-1,-1,-1
43,134,595.5,485.2,36.0,67.6,0.6100000143051147,-1,-1,-1
44,114,1170.2,457.1,84.8,218.5,0.9200000166893005,-1,-1,-1
44,115,766.5,459.4,45.3,138.4,0.8999999761581421,-1,-1,-1
44,116,815.2,459.6,49.1,133.8,0.9200000166893005,-1,-1,-1
44,117,1216.6,455.7,63.8,174.9,0.8700000047683716,-1,-1,-1
44,118,512.6,456.2,57.0,151.0,0.8799999952316284,-1,-1,-1
44,119,1705.4,447.1,181.8,276.4,0.8700000047683716,-1,-1,-1
44,120,671.7,468.1,27.7,79.6,0.8700000047683716,-1,-1,-1
44,121,899.7,491.9,57.8,96.7,0.8799999952316284,-1,-1,-1
44,122,1283.2,465.1,56.7,157.2,0.8999999761581421,-1,-1,-1
44,123,949.6,464.7,39.6,100.5,0.75,-1,-1,-1
44,126,846.9,491.0,62.4,82.7,0.3400000035762787,-1,-1,-1
44,130,1253.7,461.5,44.5,139.6,0.6800000071525574,-1,-1,-1
44,131,729.4,472.2,31.9,83.2,0.8199999928474426,-1,-1,-1
44,124,190.1,461.1,34.6,75.8,0.8299999833106995,-1,-1,-1
44,134,594.8,485.5,36.9,69.5,0.7400000095367432,-1,-1,-1
45,114,1172.1,458.9,86.0,218.4,0.9200000166893005,-1,-1,-1
45,115,767.6,459.9,45.4,138.9,0.8899999856948853,-1,-1,-1
45,116,817.8,460.1,49.2,133.7,0.9200000166893005,-1,-1,-1
45,117,1217.1,455.9,62.4,172.5,0.8299999833106995,-1,-1,-1
45,118,512.3,457.0,57.3,152.1,0.8799999952316284,-1,-1,-1
45,119,1695.3,449.3,179.8,272.8,0.8500000238418579,-1,-1,-1
45,120,671.5,468.6,27.6,79.6,0.8500000238418579,-1,-1,-1
45,121,899.8,492.5,56.9,95.7,0.8600000143051147,-1,-1,-1
45,122,1283.0,464.9,57.2,158.1,0.8999999761581421,-1,-1,-1
45,123,948.4,466.6,38.6,98.4,0.7599999904632568,-1,-1,-1
45,126,848.3,491.5,60.2,80.9,0.41999998688697815,-1,-1,-1
45,130,1254.5,460.7,44.6,140.5,0.75,-1,-1,-1
45,131,730.2,472.2,31.0,81.2,0.7599999904632568,-1,-1,-1
45,124,189.0,462.4,34.8,74.4,0.800000011920929,-1,-1,-1
45,134,595.7,486.6,35.5,66.7,0.41999998688697815,-1,-1,-1
45,125,1094.3,504.8,75.7,105.2,0.7099999785423279,-1,-1,-1
46,114,1172.2,458.9,87.2,218.7,0.9200000166893005,-1,-1,-1
46,115,767.8,460.0,45.8,139.1,0.8999999761581421,-1,-1,-1
46,116,819.4,460.5,49.7,133.7,0.9200000166893005,-1,-1,-1
46,117,1215.2,456.3,62.5,173.0,0.8399999737739563,-1,-1,-1
46,118,515.5,457.5,57.0,151.7,0.8799999952316284,-1,-1,-1
46,119,1685.8,448.7,176.2,268.0,0.8199999928474426,-1,-1,-1
46,120,671.2,467.8,27.7,80.1,0.8700000047683716,-1,-1,-1
46,121,898.8,492.3,56.9,96.2,0.8600000143051147,-1,-1,-1
46,122,1283.0,465.9,57.1,156.7,0.8999999761581421,-1,-1,-1
46,123,947.8,468.0,37.6,96.2,0.7799999713897705,-1,-1,-1
46,130,1254.9,460.2,44.5,140.0,0.6399999856948853,-1,-1,-1
46,131,730.6,472.4,30.5,79.6,0.7699999809265137,-1,-1,-1
46,124,187.4,463.8,34.7,72.5,0.8500000238418579,-1,-1,-1
46,134,594.8,486.0,35.6,66.7,0.3199999928474426,-1,-1,-1
47,114,1173.6,458.4,89.0,221.5,0.9100000262260437,-1,-1,-1
47,115,768.2,460.1,46.1,139.1,0.8999999761581421,-1,-1,-1
47,116,820.1,460.0,50.5,134.1,0.9200000166893005,-1,-1,-1
47,117,1217.5,455.0,62.8,175.4,0.8500000238418579,-1,-1,-1
47,118,517.0,458.1,56.7,150.6,0.8899999856948853,-1,-1,-1
47,119,1678.7,451.3,171.5,262.4,0.8399999737739563,-1,-1,-1
47,120,671.2,467.6,27.7,80.2,0.8700000047683716,-1,-1,-1
47,121,898.9,493.1,55.9,95.1,0.8999999761581421,-1,-1,-1
47,122,1283.0,466.9,57.0,155.7,0.8999999761581421,-1,-1,-1
47,123,947.6,471.0,35.6,91.3,0.800000011920929,-1,-1,-1
47,130,1255.1,460.2,45.2,142.5,0.6600000262260437,-1,-1,-1
47,131,730.0,472.3,30.9,80.8,0.800000011920929,-1,-1,-1
47,124,186.5,463.1,35.4,73.2,0.8100000023841858,-1,-1,-1
47,134,595.0,486.0,36.4,68.6,0.3799999952316284,-1,-1,-1
48,114,1175.6,457.6,90.9,224.3,0.9100000262260437,-1,-1,-1
48,115,768.2,459.9,46.6,140.0,0.8999999761581421,-1,-1,-1
48,116,821.0,459.8,51.2,134.7,0.9200000166893005,-1,-1,-1
48,117,1222.5,455.7,61.8,173.2,0.8500000238418579,-1,-1,-1
48,118,519.3,458.3,56.1,148.8,0.8799999952316284,-1,-1,-1
48,119,1663.7,448.3,169.4,263.8,0.8799999952316284,-1,-1,-1
48,120,671.3,467.5,27.6,80.3,0.8700000047683716,-1,-1,-1
48,121,899.0,493.4,55.4,94.6,0.8899999856948853,-1,-1,-1
48,122,1282.8,466.4,57.4,156.2,0.8899999856948853,-1,-1,-1
48,123,947.7,471.0,34.7,88.6,0.7900000214576721,-1,-1,-1
48,130,1255.1,460.3,46.5,146.6,0.49000000953674316,-1,-1,-1
48,131,729.8,472.2,30.9,80.8,0.7900000214576721,-1,-1,-1
48,124,185.0,463.1,35.6,73.0,0.7599999904632568,-1,-1,-1
48,134,594.8,485.6,36.8,69.7,0.4000000059604645,-1,-1,-1
49,114,1180.9,457.2,91.1,225.8,0.9100000262260437,-1,-1,-1
49,115,768.7,460.5,46.5,139.0,0.9100000262260437,-1,-1,-1
49,116,821.3,460.2,51.4,135.0,0.9100000262260437,-1,-1,-1
49,117,1227.8,459.9,59.8,168.8,0.7699999809265137,-1,-1,-1
49,118,522.4,458.6,55.3,146.8,0.8999999761581421,-1,-1,-1
49,119,1653.3,446.1,164.5,263.7,0.8799999952316284,-1,-1,-1
49,120,671.4,467.7,27.5,79.9,0.8700000047683716,-1,-1,-1
49,121,899.2,492.8,55.8,95.8,0.8999999761581421,-1,-1,-1
49,122,1282.6,465.4,57.8,157.3,0.8999999761581421,-1,-1,-1
49,123,946.5,472.1,34.1,87.2,0.8100000023841858,-1,-1,-1
49,130,1255.3,459.6,47.3,150.0,0.7099999785423279,-1,-1,-1
49,131,728.6,472.2,31.4,81.7,0.8199999928474426,-1,-1,-1
49,124,183.4,463.6,35.4,72.5,0.699999988079071,-1,-1,-1
49,134,594.1,485.2,37.0,70.6,0.44999998807907104,-1,-1,-1
50,114,1186.9,457.5,90.1,225.9,0.8899999856948853,-1,-1,-1
50,115,770.0,459.3,46.8,140.0,0.8999999761581421,-1,-1,-1
50,116,823.1,459.9,51.4,135.5,0.9100000262260437,-1,-1,-1
50,117,1229.2,457.9,60.3,170.8,0.7599999904632568,-1,-1,-1
