18,2259,525.4,370.4,51.1,142.9,0.699999988079071,-1,-1,-1
18,2261,598.9,337.7,137.6,413.3,0.9100000262260437,-1,-1,-1
18,2263,290.2,388.7,80.9,236.0,0.8999999761581421,-1,-1,-1
18,2264,-0.1,393.3,30.1,84.0,0.7799999713897705,-1,-1,-1
18,2265,244.1,376.0,38.6,107.1,0.7099999785423279,-1,-1,-1
18,2266,213.8,383.4,38.7,105.2,0.6200000047683716,-1,-1,-1
19,2241,593.8,255.1,389.2,910.2,0.9399999976158142,-1,-1,-1
19,2243,-43.9,268.3,546.5,1167.3,0.8899999856948853,-1,-1,-1
19,2245,871.6,362.2,60.7,206.0,0.8799999952316284,-1,-1,-1
19,2246,1035.1,344.5,100.0,255.1,0.8899999856948853,-1,-1,-1
19,2247,1258.2,337.0,92.6,260.7,0.5,-1,-1,-1
19,2248,1068.2,374.3,69.4,203.2,0.10000000149011612,-1,-1,-1
19,2251,22.2,375.4,49.2,142.1,0.8199999928474426,-1,-1,-1
19,2252,1510.2,351.5,364.1,991.5,0.9200000166893005,-1,-1,-1
19,2254,968.7,355.9,62.6,199.5,0.9100000262260437,-1,-1,-1
19,2255,581.5,382.0,115.2,344.3,0.7599999904632568,-1,-1,-1
19,2257,379.9,382.9,87.7,241.4,0.9100000262260437,-1,-1,-1
19,2258,32.2,441.5,66.4,186.2,0.5299999713897705,-1,-1,-1
19,2259,523.9,369.9,52.8,147.4,0.6899999976158142,-1,-1,-1
19,2261,600.5,340.0,136.9,410.3,0.9100000262260437,-1,-1,-1
19,2263,288.9,389.0,82.7,238.7,0.9200000166893005,-1,-1,-1
19,2264,-0.2,393.2,30.2,84.3,0.8100000023841858,-1,-1,-1
19,2265,244.0,375.7,39.1,108.3,0.6600000262260437,-1,-1,-1
19,2266,213.7,382.4,40.5,110.0,0.6899999976158142,-1,-1,-1
19,2244,1665.8,333.8,93.9,271.4,0.8199999928474426,-1,-1,-1
20,2241,604.2,252.7,385.6,899.9,0.9200000166893005,-1,-1,-1
20,2243,-53.2,274.7,539.7,1160.8,0.8799999952316284,-1,-1,-1
20,2245,870.0,361.9,60.7,204.7,0.8500000238418579,-1,-1,-1
20,2246,1035.7,341.9,102.4,256.3,0.8799999952316284,-1,-1,-1
20,2247,1263.2,336.1,87.8,248.3,0.7300000190734863,-1,-1,-1
20,2251,23.8,376.6,46.7,135.2,0.6399999856948853,-1,-1,-1
20,2252,1495.9,352.9,363.7,986.7,0.9200000166893005,-1,-1,-1
20,2254,970.2,356.4,62.6,198.8,0.9100000262260437,-1,-1,-1
20,2255,583.5,370.9,121.5,364.4,0.8100000023841858,-1,-1,-1
20,2257,380.7,384.3,87.5,241.0,0.9100000262260437,-1,-1,-1
20,2258,29.8,441.8,64.5,181.2,0.3499999940395355,-1,-1,-1
20,2259,524.5,370.5,52.1,144.7,0.6800000071525574,-1,-1,-1
20,2261,602.6,339.9,137.5,410.6,0.8999999761581421,-1,-1,-1
20,2263,289.6,388.1,84.5,240.1,0.9200000166893005,-1,-1,-1
20,2264,-0.1,392.4,30.2,84.4,0.7300000190734863,-1,-1,-1
20,2265,242.8,375.9,38.0,105.6,0.5899999737739563,-1,-1,-1
20,2266,214.4,382.3,41.1,111.6,0.7099999785423279,-1,-1,-1
20,2267,1863.4,338.4,92.6,292.4,0.7400000095367432,-1,-1,-1
20,2244,1668.5,333.5,94.0,269.1,0.8500000238418579,-1,-1,-1
21,2241,611.3,250.7,382.2,889.3,0.9399999976158142,-1,-1,-1
21,2243,-67.1,281.2,536.6,1159.2,0.8700000047683716,-1,-1,-1
21,2245,869.6,361.3,61.5,206.0,0.8299999833106995,-1,-1,-1
21,2246,1037.3,340.5,104.5,257.2,0.8999999761581421,-1,-1,-1
21,2247,1266.8,335.8,86.4,245.2,0.6000000238418579,-1,-1,-1
21,2252,1483.0,353.8,363.1,981.4,0.9200000166893005,-1,-1,-1
21,2254,971.2,357.0,62.5,198.1,0.9100000262260437,-1,-1,-1
21,2255,583.9,366.1,123.5,372.2,0.8100000023841858,-1,-1,-1
21,2257,381.4,384.6,87.5,240.8,0.9200000166893005,-1,-1,-1
21,2259,524.0,370.7,53.9,148.4,0.6700000166893005,-1,-1,-1
21,2261,604.7,341.1,136.4,405.8,0.8999999761581421,-1,-1,-1
21,2263,290.6,387.6,85.8,240.6,0.9300000071525574,-1,-1,-1
21,2264,-0.4,391.9,30.6,85.4,0.75,-1,-1,-1
21,2265,242.0,376.0,38.9,108.3,0.6200000047683716,-1,-1,-1
21,2266,214.4,382.5,42.0,113.9,0.7300000190734863,-1,-1,-1
21,2267,1863.0,338.0,90.2,284.5,0.7799999713897705,-1,-1,-1
21,2244,1668.0,332.8,97.0,275.9,0.8600000143051147,-1,-1,-1
21,2248,1052.0,363.1,66.2,190.4,0.6100000143051147,-1,-1,-1
22,2241,616.6,247.5,383.3,889.8,0.9399999976158142,-1,-1,-1
22,2243,-80.4,283.7,535.5,1161.0,0.8399999737739563,-1,-1,-1
22,2245,871.0,361.5,59.5,197.6,0.8199999928474426,-1,-1,-1
22,2246,1038.5,338.4,106.5,259.4,0.9100000262260437,-1,-1,-1
22,2247,1259.1,335.5,92.2,259.1,0.4699999988079071,-1,-1,-1
22,2252,1473.4,353.2,360.5,970.7,0.9200000166893005,-1,-1,-1
22,2254,972.0,357.2,62.5,197.4,0.9100000262260437,-1,-1,-1
22,2255,584.4,362.2,123.8,374.0,0.7699999809265137,-1,-1,-1
22,2257,382.3,383.9,87.9,242.1,0.9200000166893005,-1,-1,-1
22,2259,522.6,371.0,54.7,150.3,0.5699999928474426,-1,-1,-1
22,2261,605.4,338.4,137.3,407.6,0.8999999761581421,-1,-1,-1
22,2263,291.4,386.2,87.2,241.7,0.9300000071525574,-1,-1,-1
22,2264,-0.4,391.3,30.6,85.8,0.5799999833106995,-1,-1,-1
22,2265,242.1,375.5,40.0,111.6,0.7400000095367432,-1,-1,-1
22,2266,214.2,383.1,41.1,111.8,0.7300000190734863,-1,-1,-1
22,2267,1860.9,337.8,88.9,280.2,0.800000011920929,-1,-1,-1
22,2244,1668.2,331.0,98.8,278.8,0.8700000047683716,-1,-1,-1
22,2268,723.8,357.5,59.0,138.0,0.7099999785423279,-1,-1,-1
22,2269,158.6,386.6,38.9,102.5,0.75,-1,-1,-1
22,2248,1048.2,361.9,64.8,183.3,0.800000011920929,-1,-1,-1
22,2250,108.0,370.7,79.1,197.8,0.800000011920929,-1,-1,-1
23,2241,623.3,246.9,383.8,888.6,0.9399999976158142,-1,-1,-1
23,2243,-101.0,279.3,539.8,1178.3,0.8199999928474426,-1,-1,-1
23,2245,871.9,361.4,58.8,193.4,0.800000011920929,-1,-1,-1
23,2246,1047.1,336.8,105.9,259.3,0.9100000262260437,-1,-1,-1
23,2247,1271.7,336.6,89.1,250.6,0.3499999940395355,-1,-1,-1
23,2252,1462.2,353.4,353.7,947.1,0.9200000166893005,-1,-1,-1
23,2254,972.6,357.3,62.6,197.1,0.9200000166893005,-1,-1,-1
23,2255,586.8,367.0,120.6,364.0,0.6299999952316284,-1,-1,-1
23,2257,383.7,383.3,88.5,242.5,0.9200000166893005,-1,-1,-1
23,2259,522.5,371.5,54.8,149.6,0.3700000047683716,-1,-1,-1
23,2261,606.6,335.7,138.5,409.9,0.8999999761581421,-1,-1,-1
23,2263,292.1,383.5,89.0,244.7,0.9300000071525574,-1,-1,-1
23,2264,-4.4,391.1,31.0,86.8,0.17000000178813934,-1,-1,-1
23,2265,241.7,375.8,39.5,110.4,0.7400000095367432,-1,-1,-1
23,2266,213.4,383.3,40.4,109.9,0.699999988079071,-1,-1,-1
23,2267,1858.5,338.0,88.0,276.6,0.8600000143051147,-1,-1,-1
23,2244,1668.9,329.4,101.7,286.1,0.8700000047683716,-1,-1,-1
23,2268,718.9,358.0,60.5,141.9,0.6399999856948853,-1,-1,-1
23,2269,158.8,387.3,38.8,102.0,0.6600000262260437,-1,-1,-1
23,2248,1049.2,362.5,63.6,179.1,0.8299999833106995,-1,-1,-1
23,2250,101.5,369.9,86.8,216.7,0.8100000023841858,-1,-1,-1
24,2241,628.1,251.6,387.0,895.6,0.9300000071525574,-1,-1,-1
24,2243,-110.2,281.8,533.2,1170.7,0.8199999928474426,-1,-1,-1
24,2245,872.3,361.6,58.6,191.5,0.7799999713897705,-1,-1,-1
24,2246,1054.9,337.1,104.2,257.9,0.8999999761581421,-1,-1,-1
24,2247,1273.0,335.6,91.8,258.2,0.5,-1,-1,-1
24,2252,1449.5,350.7,354.4,945.8,0.9200000166893005,-1,-1,-1
24,2254,973.1,357.6,62.9,197.5,0.9200000166893005,-1,-1,-1
24,2255,588.4,370.7,118.5,356.8,0.5799999833106995,-1,-1,-1
24,2257,384.1,382.9,89.0,243.1,0.9300000071525574,-1,-1,-1
24,2259,521.9,372.0,54.6,148.8,0.3199999928474426,-1,-1,-1
24,2261,606.7,334.0,139.5,412.8,0.8999999761581421,-1,-1,-1
24,2263,291.7,381.6,90.4,246.2,0.9200000166893005,-1,-1,-1
24,2265,241.5,376.1,39.2,109.8,0.7200000286102295,-1,-1,-1
24,2266,213.7,383.9,39.6,108.3,0.6600000262260437,-1,-1,-1
24,2267,1856.2,340.0,87.2,272.9,0.8600000143051147,-1,-1,-1
24,2244,1669.8,329.3,103.3,289.3,0.8700000047683716,-1,-1,-1
24,2268,715.8,358.9,59.6,140.7,0.46000000834465027,-1,-1,-1
24,2269,158.4,387.7,39.2,103.0,0.5899999737739563,-1,-1,-1
24,2248,1050.2,361.3,65.5,183.7,0.8399999737739563,-1,-1,-1
24,2250,96.5,370.0,92.6,231.1,0.8199999928474426,-1,-1,-1
25,2241,633.8,257.6,388.8,899.7,0.9300000071525574,-1,-1,-1
25,2243,-130.6,278.6,536.0,1184.1,0.8199999928474426,-1,-1,-1
25,2245,876.3,363.0,53.5,172.7,0.75,-1,-1,-1
25,2246,1061.0,335.1,104.2,260.4,0.8899999856948853,-1,-1,-1
25,2247,1273.3,334.2,96.6,272.5,0.5199999809265137,-1,-1,-1
25,2252,1437.1,349.5,351.1,933.7,0.9300000071525574,-1,-1,-1
25,2254,974.5,357.0,63.4,198.5,0.9200000166893005,-1,-1,-1
25,2255,590.9,361.6,123.1,369.0,0.44999998807907104,-1,-1,-1
25,2257,383.6,382.3,89.5,243.7,0.9200000166893005,-1,-1,-1
25,2259,529.1,375.7,51.4,140.1,0.15000000596046448,-1,-1,-1
25,2261,606.1,331.8,140.8,416.7,0.9100000262260437,-1,-1,-1
25,2263,292.2,380.6,91.5,247.2,0.9200000166893005,-1,-1,-1
25,2265,241.3,376.5,40.1,112.9,0.6800000071525574,-1,-1,-1
25,2266,214.0,385.2,39.4,108.1,0.6700000166893005,-1,-1,-1
25,2267,1854.6,342.3,86.7,270.6,0.8799999952316284,-1,-1,-1
25,2244,1672.2,329.0,104.8,292.7,0.8999999761581421,-1,-1,-1
25,2268,711.8,359.2,60.7,144.2,0.5600000023841858,-1,-1,-1
25,2269,158.5,388.1,37.6,98.7,0.5799999833106995,-1,-1,-1
25,2248,1051.0,361.8,68.9,193.1,0.8500000238418579,-1,-1,-1
25,2250,91.1,369.7,97.3,241.9,0.7900000214576721,-1,-1,-1
25,2242,1607.6,355.4,109.8,273.6,0.8100000023841858,-1,-1,-1
26,2241,639.1,259.1,392.7,908.3,0.9300000071525574,-1,-1,-1
26,2243,-149.6,270.9,546.8,1218.4,0.8299999833106995,-1,-1,-1
26,2245,874.8,362.9,55.8,180.2,0.8199999928474426,-1,-1,-1
26,2246,1070.0,334.0,101.8,257.9,0.8799999952316284,-1,-1,-1
26,2247,1275.3,334.1,98.2,278.4,0.800000011920929,-1,-1,-1
26,2252,1428.1,345.4,350.3,929.4,0.9300000071525574,-1,-1,-1
26,2254,975.7,356.6,63.8,199.4,0.9200000166893005,-1,-1,-1
26,2255,591.6,359.4,124.2,370.2,0.6000000238418579,-1,-1,-1
26,2257,385.0,382.1,89.5,244.0,0.9200000166893005,-1,-1,-1
26,2259,534.6,378.5,49.4,135.3,0.15000000596046448,-1,-1,-1
26,2261,608.5,333.2,141.4,418.2,0.9200000166893005,-1,-1,-1
26,2263,292.5,380.7,92.3,247.6,0.9200000166893005,-1,-1,-1
26,2265,241.6,377.3,39.9,112.1,0.6600000262260437,-1,-1,-1
26,2266,214.6,385.9,39.1,107.1,0.7099999785423279,-1,-1,-1
26,2267,1854.1,343.8,86.7,269.7,0.8700000047683716,-1,-1,-1
26,2244,1675.3,329.1,104.4,290.0,0.9200000166893005,-1,-1,-1
26,2268,708.4,359.5,61.5,147.7,0.6299999952316284,-1,-1,-1
26,2269,158.4,388.7,37.0,97.3,0.6299999952316284,-1,-1,-1
26,2248,1052.3,362.5,70.1,195.7,0.8500000238418579,-1,-1,-1
26,2250,91.0,370.2,96.7,240.0,0.8199999928474426,-1,-1,-1
26,2270,269.0,392.2,43.1,130.0,0.7799999713897705,-1,-1,-1
26,2242,1614.3,356.4,104.7,263.3,0.800000011920929,-1,-1,-1
26,2249,704.3,372.9,119.6,346.5,0.7200000286102295,-1,-1,-1
26,2256,64.4,373.2,63.7,174.7,0.7099999785423279,-1,-1,-1
27,2241,642.7,258.1,397.7,920.5,0.9300000071525574,-1,-1,-1
27,2243,-168.5,264.1,556.0,1247.4,0.8199999928474426,-1,-1,-1
27,2245,873.2,361.9,57.8,186.8,0.800000011920929,-1,-1,-1
27,2246,1074.5,333.6,101.1,258.7,0.8799999952316284,-1,-1,-1
27,2247,1278.6,333.4,98.2,280.6,0.8299999833106995,-1,-1,-1
27,2252,1419.7,342.1,352.1,934.5,0.9300000071525574,-1,-1,-1
27,2254,976.6,356.0,63.9,199.7,0.9200000166893005,-1,-1,-1
27,2255,592.6,358.4,125.8,373.8,0.5699999928474426,-1,-1,-1
27,2257,387.0,381.1,89.6,244.4,0.9100000262260437,-1,-1,-1
27,2259,536.9,379.7,47.1,128.5,0.1899999976158142,-1,-1,-1
27,2261,609.8,333.9,142.9,420.8,0.9300000071525574,-1,-1,-1
27,2263,293.9,381.5,92.7,247.2,0.9200000166893005,-1,-1,-1
27,2265,240.4,376.7,41.3,116.4,0.7699999809265137,-1,-1,-1
27,2266,213.7,385.7,40.6,111.8,0.75,-1,-1,-1
27,2267,1852.9,344.7,86.9,269.5,0.8799999952316284,-1,-1,-1
27,2244,1678.4,329.9,103.9,287.1,0.9100000262260437,-1,-1,-1
27,2268,706.2,359.1,61.2,148.4,0.6499999761581421,-1,-1,-1
27,2269,157.2,388.9,37.4,98.3,0.5199999809265137,-1,-1,-1
27,2248,1053.9,363.2,68.2,190.1,0.8700000047683716,-1,-1,-1
27,2250,92.6,370.7,94.5,233.7,0.8199999928474426,-1,-1,-1
27,2270,270.7,392.2,42.8,129.2,0.800000011920929,-1,-1,-1
27,2242,1619.0,356.0,103.4,262.4,0.8199999928474426,-1,-1,-1
27,2249,701.7,374.5,113.1,338.8,0.7099999785423279,-1,-1,-1
27,2256,64.6,372.2,63.6,176.4,0.7200000286102295,-1,-1,-1
27,2253,735.7,352.5,144.6,379.3,0.6399999856948853,-1,-1,-1
28,2241,650.7,259.0,401.0,929.0,0.9200000166893005,-1,-1,-1
28,2243,-183.4,258.2,557.1,1255.5,0.8100000023841858,-1,-1,-1
28,2245,876.7,363.1,52.2,165.3,0.4099999964237213,-1,-1,-1
28,2246,1081.8,333.7,99.0,257.7,0.8700000047683716,-1,-1,-1
28,2247,1283.9,331.4,97.1,278.2,0.8600000143051147,-1,-1,-1
28,2252,1411.0,340.6,346.6,917.1,0.9300000071525574,-1,-1,-1
28,2254,977.7,355.5,64.2,200.2,0.9100000262260437,-1,-1,-1
28,2255,593.1,360.0,125.7,371.8,0.5,-1,-1,-1
28,2257,389.6,381.0,89.6,244.6,0.8999999761581421,-1,-1,-1
28,2259,537.3,379.2,46.8,127.4,0.1899999976158142,-1,-1,-1
28,2261,608.9,330.9,145.8,427.2,0.9300000071525574,-1,-1,-1
28,2263,294.8,383.3,92.7,246.1,0.9200000166893005,-1,-1,-1
28,2265,239.8,376.5,40.8,115.2,0.7699999809265137,-1,-1,-1
28,2266,213.8,386.1,40.2,110.8,0.7599999904632568,-1,-1,-1
28,2267,1850.7,344.9,87.1,269.0,0.8899999856948853,-1,-1,-1
28,2244,1680.9,330.7,104.4,285.6,0.9100000262260437,-1,-1,-1
28,2268,703.9,358.9,60.8,149.0,0.7099999785423279,-1,-1,-1
28,2269,156.9,389.4,36.5,95.9,0.6200000047683716,-1,-1,-1
28,2248,1056.0,364.4,68.0,188.3,0.8799999952316284,-1,-1,-1
28,2250,93.7,371.7,93.0,230.3,0.8299999833106995,-1,-1,-1
28,2270,273.4,392.2,42.2,127.3,0.7699999809265137,-1,-1,-1
28,2242,1621.7,353.8,106.2,271.2,0.8399999737739563,-1,-1,-1
28,2249,702.9,376.3,107.1,324.1,0.5400000214576721,-1,-1,-1
28,2256,65.0,373.5,64.0,177.4,0.7900000214576721,-1,-1,-1
28,2253,730.2,349.4,145.0,387.4,0.8299999833106995,-1,-1,-1
28,2251,55.0,366.7,56.8,164.1,0.7200000286102295,-1,-1,-1
29,2241,657.1,257.8,402.5,933.2,0.9200000166893005,-1,-1,-1
29,2243,-196.4,251.1,560.3,1267.3,0.800000011920929,-1,-1,-1
29,2246,1088.3,334.0,96.7,256.4,0.8600000143051147,-1,-1,-1
29,2247,1288.9,329.4,96.0,277.3,0.8500000238418579,-1,-1,-1
29,2252,1402.8,342.1,344.4,908.8,0.9399999976158142,-1,-1,-1
29,2254,979.0,354.3,64.9,202.2,0.9100000262260437,-1,-1,-1
29,2255,596.0,361.6,123.1,361.6,0.4099999964237213,-1,-1,-1
29,2257,391.3,380.3,89.6,245.5,0.9100000262260437,-1,-1,-1
29,2259,536.5,378.4,47.9,131.2,0.38999998569488525,-1,-1,-1
29,2261,609.6,329.9,147.6,430.8,0.9399999976158142,-1,-1,-1
29,2263,295.9,385.6,92.2,243.4,0.9200000166893005,-1,-1,-1
29,2265,239.4,375.7,41.0,115.6,0.7699999809265137,-1,-1,-1
29,2266,213.8,385.3,39.4,109.1,0.7400000095367432,-1,-1,-1
29,2267,1849.0,345.2,87.3,268.5,0.8799999952316284,-1,-1,-1
29,2244,1683.6,332.0,104.6,284.0,0.9200000166893005,-1,-1,-1
29,2268,702.0,358.4,61.2,151.5,0.7300000190734863,-1,-1,-1
29,2269,156.4,389.6,36.0,94.6,0.6499999761581421,-1,-1,-1
29,2248,1057.1,364.2,68.3,189.0,0.8899999856948853,-1,-1,-1
29,2250,94.8,371.8,90.7,224.5,0.8500000238418579,-1,-1,-1
29,2270,275.1,392.2,42.3,127.3,0.8100000023841858,-1,-1,-1
29,2242,1628.4,353.2,104.6,269.6,0.8500000238418579,-1,-1,-1
29,2249,706.6,376.5,105.0,322.9,0.550000011920929,-1,-1,-1
29,2256,64.9,373.8,64.5,177.8,0.7699999809265137,-1,-1,-1
29,2253,728.7,347.1,145.9,397.7,0.8299999833106995,-1,-1,-1
29,2251,56.6,366.4,56.9,163.6,0.7200000286102295,-1,-1,-1
30,2241,663.5,255.2,406.9,944.4,0.9200000166893005,-1,-1,-1
30,2243,-213.4,244.1,565.9,1282.9,0.7699999809265137,-1,-1,-1
30,2246,1093.0,335.7,94.5,255.1,0.8700000047683716,-1,-1,-1
30,2247,1294.1,329.0,97.2,283.9,0.8700000047683716,-1,-1,-1
30,2252,1392.3,344.5,343.1,903.3,0.9300000071525574,-1,-1,-1
30,2254,980.9,354.0,65.1,202.1,0.9100000262260437,-1,-1,-1
30,2255,599.0,367.2,120.3,350.4,0.3799999952316284,-1,-1,-1
30,2257,393.3,381.1,89.1,244.5,0.9200000166893005,-1,-1,-1
30,2259,537.6,378.3,46.6,127.2,0.5299999713897705,-1,-1,-1
30,2261,611.9,331.5,148.6,430.7,0.9399999976158142,-1,-1,-1
30,2263,296.3,387.3,92.1,242.4,0.9200000166893005,-1,-1,-1
30,2265,238.6,374.8,42.7,120.2,0.7900000214576721,-1,-1,-1
30,2266,213.3,383.9,40.0,111.1,0.7699999809265137,-1,-1,-1
30,2267,1845.4,344.4,87.9,268.9,0.8899999856948853,-1,-1,-1
30,2244,1687.2,332.9,104.5,282.6,0.9300000071525574,-1,-1,-1
30,2268,700.1,358.0,64.7,161.3,0.800000011920929,-1,-1,-1
30,2269,155.0,389.2,35.5,93.3,0.5299999713897705,-1,-1,-1
30,2248,1058.2,363.2,68.7,190.2,0.8799999952316284,-1,-1,-1
30,2250,94.9,372.1,89.5,220.0,0.8500000238418579,-1,-1,-1
30,2270,276.8,391.7,42.2,126.8,0.7599999904632568,-1,-1,-1
30,2242,1633.5,351.2,103.9,269.0,0.8799999952316284,-1,-1,-1
30,2249,710.3,376.9,108.7,337.7,0.699999988079071,-1,-1,-1
30,2256,65.5,373.4,64.2,176.1,0.8199999928474426,-1,-1,-1
30,2253,728.7,345.6,146.2,403.1,0.8600000143051147,-1,-1,-1
30,2251,57.1,365.9,57.5,164.2,0.7699999809265137,-1,-1,-1
30,2258,36.5,376.1,47.2,133.6,0.7699999809265137,-1,-1,-1
31,2241,671.7,251.9,406.3,942.2,0.9300000071525574,-1,-1,-1
31,2243,-216.0,247.0,556.7,1264.5,0.7599999904632568,-1,-1,-1
31,2246,1099.4,337.0,93.7,254.1,0.8999999761581421,-1,-1,-1
31,2247,1297.7,329.1,97.5,287.2,0.8899999856948853,-1,-1,-1
31,2252,1384.1,346.5,343.5,902.6,0.9300000071525574,-1,-1,-1
31,2254,982.9,353.7,65.2,202.0,0.9100000262260437,-1,-1,-1
31,2255,597.2,369.4,121.7,350.7,0.25999999046325684,-1,-1,-1
31,2257,394.7,382.1,88.9,243.7,0.9300000071525574,-1,-1,-1
31,2259,537.8,378.0,46.4,126.7,0.5,-1,-1,-1
31,2261,613.2,333.9,149.2,428.7,0.9300000071525574,-1,-1,-1
31,2263,296.5,388.4,92.2,242.0,0.9300000071525574,-1,-1,-1
31,2265,239.3,375.1,41.2,115.8,0.7599999904632568,-1,-1,-1
31,2266,213.5,383.3,39.5,110.1,0.7300000190734863,-1,-1,-1
31,2267,1842.2,343.3,88.5,270.0,0.8899999856948853,-1,-1,-1
31,2244,1690.3,333.5,104.5,281.5,0.9300000071525574,-1,-1,-1
31,2268,699.5,357.0,65.2,163.2,0.7799999713897705,-1,-1,-1
31,2269,153.8,388.8,35.8,94.2,0.5899999737739563,-1,-1,-1
31,2248,1058.2,362.4,68.6,191.1,0.8899999856948853,-1,-1,-1
31,2250,93.2,372.0,92.0,225.0,0.8500000238418579,-1,-1,-1
31,2270,280.1,391.8,40.0,120.5,0.6700000166893005,-1,-1,-1
31,2242,1636.9,351.5,104.1,270.2,0.8999999761581421,-1,-1,-1
31,2249,712.4,377.5,109.6,343.1,0.7400000095367432,-1,-1,-1
31,2256,64.5,373.3,64.8,176.9,0.8199999928474426,-1,-1,-1
31,2253,730.3,344.7,145.9,405.6,0.8700000047683716,-1,-1,-1
31,2251,57.2,366.4,57.4,163.1,0.7699999809265137,-1,-1,-1
31,2258,38.0,373.3,46.1,131.8,0.7699999809265137,-1,-1,-1
32,2241,673.8,245.8,414.6,963.4,0.9200000166893005,-1,-1,-1
32,2243,-218.5,248.0,555.2,1266.0,0.7699999809265137,-1,-1,-1
32,2246,1101.5,337.5,92.8,253.8,0.8999999761581421,-1,-1,-1
32,2247,1301.0,329.0,97.1,288.4,0.8899999856948853,-1,-1,-1
32,2252,1374.2,350.4,345.0,906.2,0.9300000071525574,-1,-1,-1
32,2254,984.3,353.6,65.5,202.9,0.8999999761581421,-1,-1,-1
32,2255,595.4,368.8,124.1,354.8,0.38999998569488525,-1,-1,-1
32,2257,396.0,382.7,89.0,243.3,0.9200000166893005,-1,-1,-1
32,2259,536.7,377.6,47.3,129.2,0.44999998807907104,-1,-1,-1
32,2261,613.9,335.6,150.5,429.4,0.9300000071525574,-1,-1,-1
32,2263,296.7,388.8,92.5,242.3,0.9399999976158142,-1,-1,-1
32,2265,239.5,374.7,41.2,115.3,0.7699999809265137,-1,-1,-1
32,2266,213.8,382.9,39.7,110.6,0.7799999713897705,-1,-1,-1
32,2267,1839.9,342.0,89.2,271.4,0.8899999856948853,-1,-1,-1
32,2244,1692.9,333.5,105.0,281.9,0.9300000071525574,-1,-1,-1
32,2268,696.4,355.9,67.8,170.4,0.7900000214576721,-1,-1,-1
32,2269,152.9,388.4,35.8,94.6,0.5400000214576721,-1,-1,-1
32,2248,1058.7,361.7,68.6,191.9,0.8999999761581421,-1,-1,-1
32,2250,92.7,372.2,94.0,230.0,0.8700000047683716,-1,-1,-1
32,2270,281.8,391.5,39.3,118.3,0.7099999785423279,-1,-1,-1
32,2242,1638.0,351.4,104.2,270.2,0.9100000262260437,-1,-1,-1
32,2249,715.9,377.7,109.0,343.9,0.7599999904632568,-1,-1,-1
32,2256,64.5,373.2,66.2,179.9,0.8199999928474426,-1,-1,-1
32,2253,734.0,344.6,143.3,400.5,0.8399999737739563,-1,-1,-1
32,2251,57.8,367.0,57.1,161.3,0.7599999904632568,-1,-1,-1
32,2258,38.9,371.8,46.4,133.6,0.7799999713897705,-1,-1,-1
33,2241,684.2,239.8,413.9,960.9,0.9100000262260437,-1,-1,-1
33,2243,-222.0,254.7,546.2,1252.1,0.7200000286102295,-1,-1,-1
33,2246,1104.4,337.8,92.3,254.7,0.8799999952316284,-1,-1,-1
33,2247,1303.5,329.6,96.8,287.8,0.8399999737739563,-1,-1,-1
33,2252,1364.5,354.8,342.7,898.6,0.9399999976158142,-1,-1,-1
33,2254,986.2,353.6,65.6,202.3,0.8899999856948853,-1,-1,-1
33,2255,594.2,367.1,128.9,366.4,0.3799999952316284,-1,-1,-1
33,2257,398.0,384.3,89.0,242.8,0.9300000071525574,-1,-1,-1
33,2259,535.9,377.9,47.1,128.8,0.4099999964237213,-1,-1,-1
33,2261,614.0,337.9,151.2,428.4,0.9300000071525574,-1,-1,-1
33,2263,296.7,388.3,93.3,243.7,0.9399999976158142,-1,-1,-1
33,2265,239.8,374.4,41.1,114.2,0.75,-1,-1,-1
33,2266,214.3,383.0,39.1,108.5,0.7799999713897705,-1,-1,-1
33,2267,1837.4,341.8,89.5,272.4,0.8999999761581421,-1,-1,-1
33,2244,1694.8,332.2,106.7,284.8,0.9300000071525574,-1,-1,-1
33,2268,692.2,354.6,71.2,180.5,0.7900000214576721,-1,-1,-1
33,2269,151.1,387.1,37.3,98.9,0.44999998807907104,-1,-1,-1
33,2248,1060.4,361.0,69.0,193.1,0.8999999761581421,-1,-1,-1
33,2250,88.8,372.1,101.1,248.6,0.9100000262260437,-1,-1,-1
33,2270,284.7,391.0,38.5,115.2,0.6800000071525574,-1,-1,-1
33,2242,1637.1,351.6,104.9,270.3,0.9200000166893005,-1,-1,-1
33,2249,720.2,377.8,109.1,345.9,0.7799999713897705,-1,-1,-1
33,2256,64.4,373.4,68.0,184.6,0.8199999928474426,-1,-1,-1
33,2253,736.7,345.3,151.4,430.8,0.8500000238418579,-1,-1,-1
33,2251,58.5,367.6,56.9,160.0,0.7699999809265137,-1,-1,-1
33,2258,41.0,371.5,46.3,133.8,0.800000011920929,-1,-1,-1
34,2241,691.9,236.7,414.8,962.3,0.9200000166893005,-1,-1,-1
34,2243,-233.7,262.4,543.1,1251.1,0.6700000166893005,-1,-1,-1
34,2246,1110.1,338.1,90.7,254.4,0.8700000047683716,-1,-1,-1
34,2247,1307.4,329.8,95.6,282.6,0.8600000143051147,-1,-1,-1
34,2252,1355.4,357.3,342.2,896.0,0.9300000071525574,-1,-1,-1
34,2254,987.8,354.0,65.4,201.6,0.8799999952316284,-1,-1,-1
34,2255,593.2,363.8,131.4,372.5,0.23999999463558197,-1,-1,-1
