33,2667,1063.1,318.0,66.8,182.8,0.8700000047683716,-1,-1,-1
33,2674,194.8,352.4,51.0,131.9,0.8600000143051147,-1,-1,-1
33,2669,152.7,361.4,37.7,108.9,0.8199999928474426,-1,-1,-1
33,2677,-2.5,363.3,37.3,103.8,0.6100000143051147,-1,-1,-1
33,2668,1041.4,326.2,58.1,173.2,0.7699999809265137,-1,-1,-1
34,2659,238.9,245.5,213.8,518.0,0.9399999976158142,-1,-1,-1
34,2661,808.9,305.3,89.7,272.7,0.9200000166893005,-1,-1,-1
34,2662,957.1,292.0,115.9,291.1,0.9300000071525574,-1,-1,-1
34,2663,439.4,257.2,211.7,494.7,0.9200000166893005,-1,-1,-1
34,2666,936.2,322.2,56.6,184.7,0.8700000047683716,-1,-1,-1
34,2667,1054.5,315.8,65.2,182.3,0.8399999737739563,-1,-1,-1
34,2674,187.6,350.8,50.3,128.8,0.8399999737739563,-1,-1,-1
34,2669,142.4,359.4,38.2,110.4,0.8199999928474426,-1,-1,-1
34,2677,-8.6,361.8,36.8,102.5,0.4099999964237213,-1,-1,-1
34,2668,1030.3,322.9,58.9,176.9,0.699999988079071,-1,-1,-1
35,2659,223.2,241.0,216.8,523.4,0.9399999976158142,-1,-1,-1
35,2661,804.1,302.7,89.8,273.2,0.9200000166893005,-1,-1,-1
35,2662,950.6,287.6,117.1,293.7,0.9300000071525574,-1,-1,-1
35,2663,427.5,254.3,217.6,506.3,0.9200000166893005,-1,-1,-1
35,2666,931.9,319.9,56.5,185.0,0.8500000238418579,-1,-1,-1
35,2667,1046.6,314.4,63.8,181.0,0.8399999737739563,-1,-1,-1
35,2674,181.2,349.1,49.9,126.6,0.8399999737739563,-1,-1,-1
35,2669,134.1,357.2,37.7,108.7,0.8100000023841858,-1,-1,-1
35,2677,-15.7,359.4,36.5,101.6,0.17000000178813934,-1,-1,-1
35,2668,1020.0,320.8,57.7,175.2,0.6800000071525574,-1,-1,-1
36,2659,206.8,236.1,219.9,528.5,0.9399999976158142,-1,-1,-1
36,2661,799.2,300.0,90.0,273.5,0.9200000166893005,-1,-1,-1
36,2662,944.6,283.6,117.8,295.4,0.9200000166893005,-1,-1,-1
36,2663,414.4,249.9,222.2,514.8,0.9300000071525574,-1,-1,-1
36,2666,927.7,317.9,56.4,185.1,0.8500000238418579,-1,-1,-1
36,2667,1040.2,313.2,63.5,181.4,0.8299999833106995,-1,-1,-1
36,2674,175.4,347.0,47.6,120.0,0.8199999928474426,-1,-1,-1
36,2669,126.0,355.0,37.3,106.7,0.8500000238418579,-1,-1,-1
36,2668,1013.1,319.6,55.6,170.0,0.6100000143051147,-1,-1,-1
37,2659,190.7,230.0,224.7,537.2,0.949999988079071,-1,-1,-1
37,2661,794.6,297.2,90.3,274.5,0.9200000166893005,-1,-1,-1
37,2662,939.3,281.1,118.0,295.9,0.9200000166893005,-1,-1,-1
37,2663,405.3,244.2,225.5,522.3,0.9200000166893005,-1,-1,-1
37,2666,923.8,315.4,56.8,185.6,0.8500000238418579,-1,-1,-1
37,2667,1036.6,311.9,62.6,179.8,0.8500000238418579,-1,-1,-1
37,2674,170.4,345.2,46.2,116.4,0.7900000214576721,-1,-1,-1
37,2669,118.0,353.7,36.8,105.1,0.8399999737739563,-1,-1,-1
37,2668,1006.6,316.9,55.9,171.5,0.699999988079071,-1,-1,-1
38,2659,175.0,227.4,229.0,546.4,0.949999988079071,-1,-1,-1
38,2661,792.1,295.1,90.4,274.8,0.9200000166893005,-1,-1,-1
38,2662,936.6,280.2,119.0,296.1,0.9200000166893005,-1,-1,-1
38,2663,399.3,240.5,227.5,527.9,0.9300000071525574,-1,-1,-1
38,2666,921.8,314.1,57.3,186.7,0.8399999737739563,-1,-1,-1
38,2667,1032.9,311.1,62.9,179.6,0.8799999952316284,-1,-1,-1
38,2674,166.7,345.1,42.8,107.6,0.12999999523162842,-1,-1,-1
38,2669,111.9,352.6,36.7,104.1,0.8100000023841858,-1,-1,-1
38,2668,1002.3,315.8,54.9,167.8,0.5400000214576721,-1,-1,-1
39,2659,162.4,224.3,234.3,555.8,0.9399999976158142,-1,-1,-1
39,2661,790.3,292.7,90.7,274.9,0.9200000166893005,-1,-1,-1
39,2662,932.8,277.6,119.8,297.1,0.9300000071525574,-1,-1,-1
39,2663,393.6,234.4,229.8,534.9,0.9200000166893005,-1,-1,-1
39,2666,920.9,311.6,57.2,186.2,0.8399999737739563,-1,-1,-1
39,2667,1027.4,308.6,64.8,182.2,0.8899999856948853,-1,-1,-1
39,2669,107.4,351.5,36.7,103.3,0.8100000023841858,-1,-1,-1
39,2668,994.4,313.4,57.0,171.6,0.4300000071525574,-1,-1,-1
39,2678,819.4,297.3,66.0,204.0,0.75,-1,-1,-1
40,2659,150.3,221.2,240.7,568.3,0.949999988079071,-1,-1,-1
40,2661,789.4,290.3,91.5,276.3,0.9100000262260437,-1,-1,-1
40,2662,930.6,275.9,120.2,297.0,0.9200000166893005,-1,-1,-1
40,2663,388.3,228.5,232.3,541.5,0.9100000262260437,-1,-1,-1
40,2666,920.1,308.9,57.3,186.7,0.8100000023841858,-1,-1,-1
40,2667,1023.0,306.5,65.9,182.4,0.8799999952316284,-1,-1,-1
40,2669,103.4,350.7,37.0,103.0,0.800000011920929,-1,-1,-1
40,2668,988.7,311.6,60.8,181.1,0.17000000178813934,-1,-1,-1
40,2678,820.7,293.7,66.8,206.5,0.7900000214576721,-1,-1,-1
41,2659,137.3,219.9,244.6,576.1,0.9399999976158142,-1,-1,-1
41,2661,787.8,288.8,92.7,278.6,0.8999999761581421,-1,-1,-1
41,2662,929.3,273.2,121.6,298.2,0.9200000166893005,-1,-1,-1
41,2663,384.0,223.5,234.7,549.6,0.8999999761581421,-1,-1,-1
41,2666,920.7,308.0,56.6,184.7,0.6200000047683716,-1,-1,-1
41,2667,1019.4,305.4,67.3,181.8,0.8399999737739563,-1,-1,-1
41,2669,100.4,350.2,38.1,105.6,0.6399999856948853,-1,-1,-1
41,2678,821.4,294.2,66.5,205.4,0.7099999785423279,-1,-1,-1
42,2659,129.6,218.9,250.6,585.2,0.9399999976158142,-1,-1,-1
42,2661,787.5,288.7,92.7,278.5,0.9200000166893005,-1,-1,-1
42,2662,927.7,275.4,121.0,296.1,0.9300000071525574,-1,-1,-1
42,2663,378.3,220.9,237.2,555.5,0.9100000262260437,-1,-1,-1
42,2666,921.1,306.9,58.1,189.8,0.7900000214576721,-1,-1,-1
42,2667,1014.1,304.3,68.8,183.5,0.8700000047683716,-1,-1,-1
42,2669,98.1,351.4,37.6,103.5,0.8199999928474426,-1,-1,-1
42,2678,820.7,293.0,67.1,207.3,0.8199999928474426,-1,-1,-1
43,2659,118.2,219.8,255.4,592.0,0.949999988079071,-1,-1,-1
43,2661,786.7,288.2,93.4,279.8,0.9100000262260437,-1,-1,-1
43,2662,925.9,276.6,121.6,296.9,0.9200000166893005,-1,-1,-1
43,2663,372.9,217.6,240.5,563.0,0.9100000262260437,-1,-1,-1
43,2666,921.3,305.8,58.6,191.3,0.7200000286102295,-1,-1,-1
43,2667,1007.5,304.7,69.3,182.2,0.800000011920929,-1,-1,-1
43,2669,95.7,352.7,37.1,101.8,0.7300000190734863,-1,-1,-1
43,2678,819.8,293.2,67.6,208.4,0.800000011920929,-1,-1,-1
44,2659,103.8,221.0,263.5,607.2,0.9399999976158142,-1,-1,-1
44,2661,784.1,290.1,94.9,281.6,0.8899999856948853,-1,-1,-1
44,2662,924.6,278.5,122.5,298.7,0.8899999856948853,-1,-1,-1
44,2663,367.8,217.3,244.2,571.4,0.8899999856948853,-1,-1,-1
44,2666,920.1,307.2,60.5,196.2,0.6399999856948853,-1,-1,-1
44,2667,992.1,306.1,72.3,193.5,0.5799999833106995,-1,-1,-1
44,2669,92.4,355.3,35.9,98.5,0.10999999940395355,-1,-1,-1
44,2678,818.1,295.4,68.5,210.7,0.75,-1,-1,-1
45,2659,90.9,221.7,270.4,620.2,0.9399999976158142,-1,-1,-1
45,2661,783.7,292.0,96.1,281.4,0.8700000047683716,-1,-1,-1
45,2662,924.4,278.7,123.1,300.1,0.8799999952316284,-1,-1,-1
45,2663,362.1,218.1,247.6,581.5,0.8999999761581421,-1,-1,-1
45,2667,979.6,308.8,77.8,209.8,0.1599999964237213,-1,-1,-1
45,2678,820.6,300.4,67.4,205.9,0.1899999976158142,-1,-1,-1
46,2659,79.9,219.4,277.8,632.8,0.9399999976158142,-1,-1,-1
46,2661,784.2,291.4,97.3,282.1,0.8700000047683716,-1,-1,-1
46,2662,926.1,281.8,121.9,296.9,0.8799999952316284,-1,-1,-1
46,2663,360.5,217.5,252.9,594.9,0.8799999952316284,-1,-1,-1
46,2667,977.3,307.3,80.1,216.1,0.10999999940395355,-1,-1,-1
46,2678,826.1,300.8,68.1,206.3,0.47999998927116394,-1,-1,-1
47,2659,76.9,217.7,284.0,640.3,0.9300000071525574,-1,-1,-1
47,2661,788.1,290.9,98.3,283.3,0.8899999856948853,-1,-1,-1
47,2662,929.3,280.0,122.8,299.4,0.8899999856948853,-1,-1,-1
47,2663,356.9,219.0,255.4,603.9,0.8999999761581421,-1,-1,-1
47,2667,976.1,305.8,81.5,220.6,0.15000000596046448,-1,-1,-1
47,2678,831.5,297.2,69.6,210.5,0.7400000095367432,-1,-1,-1
48,2659,72.7,216.3,289.8,647.3,0.9399999976158142,-1,-1,-1
48,2661,794.4,291.1,98.2,282.5,0.9100000262260437,-1,-1,-1
48,2662,937.4,279.6,122.8,299.8,0.9300000071525574,-1,-1,-1
48,2663,362.5,220.2,260.2,612.3,0.8999999761581421,-1,-1,-1
48,2667,969.4,286.5,87.1,236.3,0.3499999940395355,-1,-1,-1
48,2678,837.4,295.3,70.4,213.1,0.8399999737739563,-1,-1,-1
48,2668,938.2,307.3,63.4,191.9,0.6600000262260437,-1,-1,-1
49,2659,70.5,215.6,294.7,652.1,0.9399999976158142,-1,-1,-1
49,2661,802.1,290.9,98.2,282.9,0.9200000166893005,-1,-1,-1
49,2662,945.9,278.0,123.7,302.3,0.9300000071525574,-1,-1,-1
49,2663,363.3,221.8,263.0,615.4,0.8899999856948853,-1,-1,-1
49,2667,971.7,276.4,88.9,243.0,0.6000000238418579,-1,-1,-1
49,2678,844.7,295.2,70.3,213.1,0.8299999833106995,-1,-1,-1
49,2668,942.7,307.1,60.6,183.8,0.699999988079071,-1,-1,-1
50,2659,65.3,215.2,298.5,655.9,0.9399999976158142,-1,-1,-1
50,2661,810.5,290.8,98.0,283.5,0.9200000166893005,-1,-1,-1
50,2662,955.9,279.1,122.9,300.5,0.9300000071525574,-1,-1,-1
50,2663,359.6,223.2,266.6,620.9,0.8899999856948853,-1,-1,-1
50,2667,973.9,271.5,91.0,249.9,0.6399999856948853,-1,-1,-1
50,2678,853.2,294.9,70.1,212.7,0.8500000238418579,-1,-1,-1
50,2668,949.5,306.3,61.2,187.2,0.6899999976158142,-1,-1,-1
51,2659,59.2,215.1,302.1,659.0,0.9399999976158142,-1,-1,-1
51,2661,818.0,290.2,98.0,284.3,0.9200000166893005,-1,-1,-1
51,2662,963.6,276.3,123.6,302.7,0.9200000166893005,-1,-1,-1
51,2663,351.9,223.6,272.5,632.6,0.8899999856948853,-1,-1,-1
51,2667,979.6,268.6,91.1,251.1,0.41999998688697815,-1,-1,-1
51,2678,862.0,293.8,70.3,213.8,0.8600000143051147,-1,-1,-1
51,2668,956.7,305.0,60.8,187.2,0.6899999976158142,-1,-1,-1
52,2659,50.7,214.0,306.3,664.8,0.9399999976158142,-1,-1,-1
52,2661,824.4,289.6,97.9,284.5,0.9200000166893005,-1,-1,-1
52,2662,971.9,278.8,122.7,300.1,0.9200000166893005,-1,-1,-1
52,2663,353.8,222.7,283.6,648.0,0.8999999761581421,-1,-1,-1
52,2667,986.5,268.0,90.0,250.1,0.6000000238418579,-1,-1,-1
52,2678,868.5,293.4,70.1,213.7,0.8500000238418579,-1,-1,-1
52,2668,963.0,304.9,61.9,192.0,0.7799999713897705,-1,-1,-1
53,2659,39.2,212.2,309.5,671.0,0.949999988079071,-1,-1,-1
53,2661,829.7,289.2,98.1,286.3,0.9200000166893005,-1,-1,-1
53,2662,979.3,278.1,123.4,302.2,0.9300000071525574,-1,-1,-1
53,2663,340.6,221.1,291.5,659.7,0.8899999856948853,-1,-1,-1
53,2667,992.6,267.5,90.9,253.9,0.6800000071525574,-1,-1,-1
53,2678,875.4,293.8,69.6,212.9,0.8600000143051147,-1,-1,-1
53,2668,969.7,305.5,61.8,192.5,0.7699999809265137,-1,-1,-1
53,2670,1561.3,269.3,77.2,226.1,0.6899999976158142,-1,-1,-1
54,2659,27.8,209.2,313.0,677.6,0.9399999976158142,-1,-1,-1
54,2661,833.9,288.7,98.1,287.3,0.9300000071525574,-1,-1,-1
54,2662,986.3,279.6,123.1,301.2,0.9300000071525574,-1,-1,-1
54,2663,330.1,219.4,296.3,667.3,0.8899999856948853,-1,-1,-1
54,2667,997.9,266.5,91.5,257.0,0.6899999976158142,-1,-1,-1
54,2678,881.8,292.9,69.4,213.3,0.8700000047683716,-1,-1,-1
54,2668,975.5,304.5,62.6,195.3,0.8100000023841858,-1,-1,-1
54,2670,1562.8,268.1,74.6,228.1,0.7599999904632568,-1,-1,-1
55,2659,14.7,205.6,317.4,685.8,0.9399999976158142,-1,-1,-1
55,2661,838.1,289.1,97.9,288.6,0.9300000071525574,-1,-1,-1
55,2662,992.5,281.4,122.8,300.2,0.9300000071525574,-1,-1,-1
55,2663,321.9,215.8,300.9,674.7,0.8999999761581421,-1,-1,-1
55,2667,1003.8,267.7,91.1,256.3,0.6200000047683716,-1,-1,-1
55,2678,887.1,293.0,69.5,214.3,0.8700000047683716,-1,-1,-1
55,2668,981.0,304.8,62.5,196.8,0.7699999809265137,-1,-1,-1
55,2670,1565.4,268.8,73.1,227.0,0.7599999904632568,-1,-1,-1
56,2659,0.9,201.7,322.2,698.4,0.9399999976158142,-1,-1,-1
56,2661,841.6,289.7,97.3,288.3,0.9300000071525574,-1,-1,-1
56,2662,997.7,280.5,123.8,302.8,0.9300000071525574,-1,-1,-1
56,2663,314.3,211.8,306.9,683.4,0.8999999761581421,-1,-1,-1
56,2667,1010.8,268.5,87.9,247.1,0.4300000071525574,-1,-1,-1
56,2678,891.3,293.8,69.3,213.8,0.8799999952316284,-1,-1,-1
56,2668,987.4,305.3,62.7,197.8,0.7900000214576721,-1,-1,-1
56,2670,1570.1,270.7,72.6,226.6,0.7699999809265137,-1,-1,-1
57,2659,-11.5,198.7,328.4,716.8,0.9399999976158142,-1,-1,-1
57,2661,844.6,290.1,97.1,288.4,0.9300000071525574,-1,-1,-1
57,2662,1003.1,283.0,123.2,300.8,0.9300000071525574,-1,-1,-1
57,2663,305.2,206.1,312.5,691.9,0.8999999761581421,-1,-1,-1
57,2667,1014.9,267.8,89.3,252.3,0.6600000262260437,-1,-1,-1
57,2678,894.9,295.0,69.1,213.6,0.8899999856948853,-1,-1,-1
57,2668,991.7,305.8,62.7,197.7,0.7900000214576721,-1,-1,-1
57,2670,1575.3,272.3,72.7,226.7,0.33000001311302185,-1,-1,-1
58,2659,-26.2,194.3,335.6,735.2,0.9200000166893005,-1,-1,-1
58,2661,847.3,289.9,97.3,289.8,0.9200000166893005,-1,-1,-1
58,2662,1006.7,280.5,124.9,305.1,0.9200000166893005,-1,-1,-1
58,2663,295.8,199.6,318.4,701.9,0.8999999761581421,-1,-1,-1
58,2667,1018.9,269.1,89.1,252.0,0.4000000059604645,-1,-1,-1
58,2678,899.2,295.1,69.2,214.3,0.8700000047683716,-1,-1,-1
58,2668,993.6,306.4,62.8,198.9,0.7599999904632568,-1,-1,-1
58,2670,1580.4,274.6,73.6,227.3,0.5799999833106995,-1,-1,-1
59,2659,-41.6,190.3,341.2,750.1,0.8999999761581421,-1,-1,-1
59,2661,846.4,289.0,99.2,294.3,0.8799999952316284,-1,-1,-1
59,2662,1006.0,279.5,126.8,308.3,0.8999999761581421,-1,-1,-1
59,2663,290.1,192.1,323.1,712.7,0.8999999761581421,-1,-1,-1
59,2678,903.4,295.0,69.9,216.0,0.8500000238418579,-1,-1,-1
59,2668,996.4,307.5,62.3,197.6,0.5099999904632568,-1,-1,-1
59,2670,1584.3,277.1,73.6,225.0,0.3400000035762787,-1,-1,-1
60,2659,-58.9,187.5,347.8,767.4,0.8799999952316284,-1,-1,-1
60,2661,845.3,290.2,100.3,295.6,0.8600000143051147,-1,-1,-1
60,2662,1006.7,278.3,128.7,312.3,0.8899999856948853,-1,-1,-1
60,2663,275.3,187.8,327.4,721.1,0.8899999856948853,-1,-1,-1
60,2678,905.2,296.1,70.2,216.6,0.8299999833106995,-1,-1,-1
60,2668,1001.9,305.9,64.5,202.0,0.1599999964237213,-1,-1,-1
60,2670,1589.0,283.3,72.5,221.1,0.30000001192092896,-1,-1,-1
61,2659,-71.7,184.8,350.0,776.3,0.8899999856948853,-1,-1,-1
61,2661,844.3,291.7,100.8,296.0,0.8899999856948853,-1,-1,-1
61,2662,1006.7,278.9,129.7,315.2,0.9100000262260437,-1,-1,-1
61,2663,265.2,183.4,332.5,732.6,0.9100000262260437,-1,-1,-1
61,2678,906.3,298.5,70.2,216.8,0.8600000143051147,-1,-1,-1
61,2668,999.1,310.1,65.4,204.1,0.6700000166893005,-1,-1,-1
61,2670,1586.9,286.2,74.2,221.6,0.4699999988079071,-1,-1,-1
62,2659,-87.7,183.1,348.2,772.2,0.8600000143051147,-1,-1,-1
62,2661,841.4,292.6,101.4,297.5,0.8899999856948853,-1,-1,-1
62,2662,1007.4,278.8,130.2,318.8,0.9100000262260437,-1,-1,-1
62,2663,250.8,178.5,339.2,745.7,0.9100000262260437,-1,-1,-1
62,2678,904.6,300.8,70.4,216.9,0.8399999737739563,-1,-1,-1
62,2668,998.4,313.5,64.8,203.1,0.3799999952316284,-1,-1,-1
63,2659,-108.8,185.0,346.5,765.9,0.8600000143051147,-1,-1,-1
63,2661,836.8,296.0,101.3,297.5,0.8999999761581421,-1,-1,-1
63,2662,1005.2,282.0,129.8,320.6,0.9300000071525574,-1,-1,-1
63,2663,229.6,174.5,350.2,769.7,0.9100000262260437,-1,-1,-1
63,2668,991.6,316.8,65.9,206.6,0.7699999809265137,-1,-1,-1
63,2666,897.6,304.9,67.7,217.3,0.8600000143051147,-1,-1,-1
64,2659,-135.9,181.0,348.5,766.3,0.7400000095367432,-1,-1,-1
64,2661,830.6,298.6,101.2,297.5,0.8999999761581421,-1,-1,-1
64,2662,1001.6,285.3,128.7,319.9,0.9200000166893005,-1,-1,-1
64,2663,205.3,173.1,359.3,790.9,0.8999999761581421,-1,-1,-1
64,2668,986.2,319.3,66.6,208.6,0.6899999976158142,-1,-1,-1
64,2666,893.4,305.2,69.1,219.0,0.8700000047683716,-1,-1,-1
65,2659,-167.5,161.4,359.3,791.4,0.75,-1,-1,-1
65,2661,823.0,297.9,101.8,298.7,0.8799999952316284,-1,-1,-1
65,2662,995.3,284.1,128.2,321.3,0.9100000262260437,-1,-1,-1
65,2663,184.2,169.8,372.5,819.0,0.8700000047683716,-1,-1,-1
65,2668,977.9,318.2,66.0,207.8,0.699999988079071,-1,-1,-1
65,2666,888.1,304.4,70.3,219.5,0.8600000143051147,-1,-1,-1
66,2659,-200.4,137.8,372.1,823.9,0.6800000071525574,-1,-1,-1
66,2661,815.3,297.4,102.0,299.3,0.8899999856948853,-1,-1,-1
66,2662,989.0,285.6,126.9,319.6,0.9100000262260437,-1,-1,-1
66,2663,160.5,163.0,383.2,845.5,0.8700000047683716,-1,-1,-1
66,2668,977.0,315.9,67.5,211.4,0.46000000834465027,-1,-1,-1
66,2666,882.2,304.1,71.5,220.2,0.8500000238418579,-1,-1,-1
67,2659,-244.0,103.7,392.7,875.2,0.4300000071525574,-1,-1,-1
67,2661,805.7,297.9,102.0,299.8,0.8999999761581421,-1,-1,-1
67,2662,982.3,285.9,125.9,319.3,0.9100000262260437,-1,-1,-1
67,2663,128.5,159.6,394.8,871.9,0.8899999856948853,-1,-1,-1
67,2668,960.8,317.0,65.4,206.5,0.6700000166893005,-1,-1,-1
67,2666,872.8,304.5,72.1,220.4,0.8600000143051147,-1,-1,-1
67,2682,436.8,316.6,78.0,199.4,0.8399999737739563,-1,-1,-1
68,2659,-249.3,125.2,380.8,856.9,0.4699999988079071,-1,-1,-1
68,2661,795.1,297.0,102.0,300.5,0.9100000262260437,-1,-1,-1
68,2662,974.1,284.9,125.4,320.5,0.9300000071525574,-1,-1,-1
68,2663,93.3,156.2,404.7,890.0,0.9200000166893005,-1,-1,-1
68,2668,961.4,308.4,69.8,221.5,0.699999988079071,-1,-1,-1
68,2666,863.2,304.0,72.2,220.0,0.8799999952316284,-1,-1,-1
68,2682,427.1,316.3,79.4,203.3,0.8500000238418579,-1,-1,-1
68,2678,936.8,316.7,65.1,202.9,0.8100000023841858,-1,-1,-1
69,2659,-240.7,203.1,345.6,781.6,0.1599999964237213,-1,-1,-1
69,2661,785.0,296.2,101.8,300.2,0.9300000071525574,-1,-1,-1
69,2662,966.1,284.1,124.4,320.5,0.9300000071525574,-1,-1,-1
69,2663,54.5,151.1,421.7,919.6,0.9100000262260437,-1,-1,-1
69,2668,953.5,302.5,72.1,228.7,0.8199999928474426,-1,-1,-1
69,2666,853.7,303.3,72.5,220.3,0.8899999856948853,-1,-1,-1
69,2682,419.8,315.4,80.2,205.7,0.8799999952316284,-1,-1,-1
69,2678,921.3,319.1,64.0,193.2,0.8700000047683716,-1,-1,-1
70,2661,775.6,294.2,102.5,302.7,0.9300000071525574,-1,-1,-1
70,2662,958.1,284.7,123.3,319.1,0.9300000071525574,-1,-1,-1
70,2663,11.6,143.6,441.6,955.2,0.9200000166893005,-1,-1,-1
70,2668,945.9,299.9,72.5,229.8,0.7699999809265137,-1,-1,-1
70,2666,845.2,301.8,73.0,221.3,0.8799999952316284,-1,-1,-1
70,2682,411.1,314.2,80.5,207.4,0.8799999952316284,-1,-1,-1
70,2678,908.3,319.2,65.1,193.0,0.8500000238418579,-1,-1,-1
71,2661,766.9,292.5,102.6,303.2,0.9200000166893005,-1,-1,-1
71,2662,952.5,284.5,122.0,317.5,0.9399999976158142,-1,-1,-1
71,2663,-11.6,138.4,451.5,970.2,0.9100000262260437,-1,-1,-1
71,2668,941.5,298.1,72.3,230.1,0.7900000214576721,-1,-1,-1
71,2666,838.6,301.0,73.1,221.6,0.8700000047683716,-1,-1,-1
71,2682,403.7,311.8,80.6,208.8,0.8899999856948853,-1,-1,-1
71,2678,900.3,318.8,65.2,190.7,0.8299999833106995,-1,-1,-1
72,2661,760.0,291.3,103.1,304.0,0.9200000166893005,-1,-1,-1
72,2662,947.2,283.5,121.0,317.0,0.9300000071525574,-1,-1,-1
72,2663,-29.9,125.2,460.3,990.1,0.9200000166893005,-1,-1,-1
72,2668,934.3,295.6,72.7,233.2,0.8299999833106995,-1,-1,-1
72,2666,832.2,299.1,73.3,222.6,0.8799999952316284,-1,-1,-1
72,2682,397.3,309.8,80.6,210.5,0.8899999856948853,-1,-1,-1
72,2678,896.9,317.3,66.0,193.5,0.8100000023841858,-1,-1,-1
73,2661,754.9,289.7,103.4,304.5,0.9300000071525574,-1,-1,-1
73,2662,942.6,281.5,120.8,318.2,0.9399999976158142,-1,-1,-1
73,2663,-49.9,115.0,465.6,1001.2,0.8999999761581421,-1,-1,-1
73,2668,930.8,294.4,72.9,234.1,0.8299999833106995,-1,-1,-1
73,2666,829.5,297.4,73.4,223.5,0.8899999856948853,-1,-1,-1
73,2682,392.3,307.5,80.4,211.6,0.8799999952316284,-1,-1,-1
73,2678,894.3,316.3,66.3,192.7,0.8100000023841858,-1,-1,-1
74,2661,749.9,287.7,103.6,304.7,0.9300000071525574,-1,-1,-1
74,2662,938.5,281.6,120.2,317.2,0.9399999976158142,-1,-1,-1
74,2663,-66.6,103.1,471.7,1013.3,0.8700000047683716,-1,-1,-1
74,2668,926.6,293.1,72.7,234.4,0.8500000238418579,-1,-1,-1
74,2666,826.3,295.8,73.7,224.6,0.8700000047683716,-1,-1,-1
74,2682,388.1,305.0,80.4,213.3,0.8899999856948853,-1,-1,-1
74,2678,884.8,314.7,67.5,192.1,0.8500000238418579,-1,-1,-1
74,2685,1796.7,311.6,57.0,157.7,0.6800000071525574,-1,-1,-1
75,2661,745.5,285.8,103.8,305.2,0.9399999976158142,-1,-1,-1
75,2662,935.0,281.0,119.9,316.9,0.9399999976158142,-1,-1,-1
75,2663,-79.3,90.0,478.8,1032.3,0.8600000143051147,-1,-1,-1
75,2668,921.7,291.0,72.5,235.5,0.8299999833106995,-1,-1,-1
75,2666,822.8,293.2,73.4,225.4,0.8700000047683716,-1,-1,-1
75,2682,384.8,301.6,80.5,215.2,0.8999999761581421,-1,-1,-1
75,2678,878.2,312.1,68.6,192.8,0.8799999952316284,-1,-1,-1
75,2685,1795.8,311.7,56.6,157.0,0.6499999761581421,-1,-1,-1
76,2661,742.2,283.4,104.2,306.3,0.9300000071525574,-1,-1,-1
76,2662,932.5,278.1,120.5,319.0,0.9300000071525574,-1,-1,-1
76,2663,-85.9,73.8,482.3,1058.2,0.8299999833106995,-1,-1,-1
76,2668,920.0,288.4,72.4,236.5,0.8299999833106995,-1,-1,-1
76,2666,821.2,290.9,73.2,225.7,0.8700000047683716,-1,-1,-1
76,2682,381.5,299.0,81.0,217.7,0.8899999856948853,-1,-1,-1
76,2678,874.3,309.0,69.4,194.0,0.8700000047683716,-1,-1,-1
76,2685,1795.5,310.2,56.6,157.1,0.47999998927116394,-1,-1,-1
77,2661,739.7,281.8,104.3,306.6,0.9300000071525574,-1,-1,-1
77,2662,931.1,277.7,120.3,318.0,0.9300000071525574,-1,-1,-1
77,2663,-81.7,61.8,490.7,1076.2,0.8600000143051147,-1,-1,-1
77,2668,919.4,286.4,71.6,235.7,0.8299999833106995,-1,-1,-1
77,2666,820.6,289.1,73.5,226.3,0.8700000047683716,-1,-1,-1
77,2682,381.3,296.4,80.0,215.4,0.8700000047683716,-1,-1,-1
77,2678,869.8,306.6,70.6,196.7,0.8500000238418579,-1,-1,-1
77,2685,1796.2,307.5,57.2,158.7,0.7300000190734863,-1,-1,-1
78,2661,737.5,281.2,104.7,307.2,0.9100000262260437,-1,-1,-1
78,2662,929.7,277.4,120.3,317.6,0.9300000071525574,-1,-1,-1
78,2663,-117.9,50.2,508.9,1122.8,0.800000011920929,-1,-1,-1
78,2668,919.4,285.5,71.9,237.9,0.8199999928474426,-1,-1,-1
78,2666,820.9,288.0,73.9,227.4,0.8700000047683716,-1,-1,-1
78,2682,381.5,295.2,80.9,217.6,0.8600000143051147,-1,-1,-1
78,2678,866.2,306.1,71.5,199.5,0.8100000023841858,-1,-1,-1
78,2685,1799.6,306.9,56.9,158.3,0.6600000262260437,-1,-1,-1
78,2686,1412.5,306.2,78.5,223.3,0.800000011920929,-1,-1,-1
79,2661,735.8,280.4,105.0,308.3,0.9200000166893005,-1,-1,-1
79,2662,929.1,276.4,120.8,318.3,0.9300000071525574,-1,-1,-1
79,2663,-145.1,36.7,525.9,1159.1,0.8100000023841858,-1,-1,-1
79,2668,917.7,284.2,72.2,239.1,0.8299999833106995,-1,-1,-1
79,2666,820.6,287.1,74.1,228.6,0.8600000143051147,-1,-1,-1
79,2682,381.3,295.1,80.7,217.5,0.8799999952316284,-1,-1,-1
79,2678,863.0,303.5,72.2,201.5,0.7300000190734863,-1,-1,-1
79,2685,1801.3,303.9,57.4,160.0,0.7099999785423279,-1,-1,-1
79,2686,1411.4,304.3,77.8,221.3,0.7099999785423279,-1,-1,-1
80,2661,733.7,277.4,106.6,311.3,0.8899999856948853,-1,-1,-1
80,2662,928.1,271.5,122.8,323.5,0.9200000166893005,-1,-1,-1
