36,2860,285.2,557.0,50.1,115.6,0.8899999856948853,-1,-1,-1
36,2863,239.4,506.7,29.7,69.2,0.8299999833106995,-1,-1,-1
36,2864,1557.8,528.9,23.1,57.9,0.8199999928474426,-1,-1,-1
36,2865,474.9,540.3,41.2,106.8,0.8500000238418579,-1,-1,-1
36,2847,1469.6,517.4,23.8,64.6,0.8199999928474426,-1,-1,-1
36,2867,271.9,506.6,30.8,77.2,0.800000011920929,-1,-1,-1
36,2869,117.9,504.3,27.1,69.5,0.6299999952316284,-1,-1,-1
36,2870,1368.6,511.6,18.5,46.3,0.8100000023841858,-1,-1,-1
36,2871,132.1,503.6,26.5,69.2,0.75,-1,-1,-1
36,2855,850.5,523.7,30.9,85.9,0.7200000286102295,-1,-1,-1
37,2844,455.7,517.0,35.5,85.0,0.8399999737739563,-1,-1,-1
37,2850,684.2,518.2,30.9,73.9,0.8799999952316284,-1,-1,-1
37,2854,337.2,572.4,49.2,110.6,0.8999999761581421,-1,-1,-1
37,2857,821.6,531.5,37.2,98.2,0.7400000095367432,-1,-1,-1
37,2843,1514.2,594.3,81.8,178.5,0.8899999856948853,-1,-1,-1
37,2858,642.7,519.7,26.9,69.6,0.6899999976158142,-1,-1,-1
37,2860,281.5,559.5,50.6,117.4,0.8799999952316284,-1,-1,-1
37,2863,232.2,507.9,29.9,70.5,0.8199999928474426,-1,-1,-1
37,2864,1560.3,526.2,22.9,57.6,0.8199999928474426,-1,-1,-1
37,2865,468.8,542.3,42.3,110.0,0.8700000047683716,-1,-1,-1
37,2847,1472.8,516.1,22.3,60.4,0.15000000596046448,-1,-1,-1
37,2867,264.6,508.9,30.7,77.2,0.8199999928474426,-1,-1,-1
37,2869,109.7,506.5,27.9,70.7,0.6800000071525574,-1,-1,-1
37,2870,1369.1,508.6,18.8,47.1,0.8299999833106995,-1,-1,-1
37,2871,125.4,506.4,27.1,69.7,0.7699999809265137,-1,-1,-1
37,2872,20.0,502.8,35.4,91.5,0.8100000023841858,-1,-1,-1
37,2855,849.7,523.0,30.5,85.3,0.7799999713897705,-1,-1,-1
38,2844,452.3,516.2,35.8,86.0,0.800000011920929,-1,-1,-1
38,2850,683.6,518.8,30.7,73.3,0.8799999952316284,-1,-1,-1
38,2854,334.8,572.7,49.5,111.7,0.8999999761581421,-1,-1,-1
38,2857,820.0,531.7,37.6,100.1,0.7300000190734863,-1,-1,-1
38,2843,1519.5,596.3,82.4,180.2,0.8799999952316284,-1,-1,-1
38,2858,642.1,520.8,26.7,68.9,0.7599999904632568,-1,-1,-1
38,2860,277.6,558.6,51.2,120.3,0.8799999952316284,-1,-1,-1
38,2863,226.5,507.3,30.2,71.8,0.7699999809265137,-1,-1,-1
38,2864,1564.1,527.0,23.9,60.2,0.7900000214576721,-1,-1,-1
38,2865,463.3,543.9,42.7,111.2,0.8600000143051147,-1,-1,-1
38,2867,258.7,508.4,30.7,77.7,0.8100000023841858,-1,-1,-1
38,2869,105.5,507.0,28.6,71.0,0.7699999809265137,-1,-1,-1
38,2870,1372.0,509.7,18.8,47.0,0.8199999928474426,-1,-1,-1
38,2871,118.2,505.1,27.9,70.7,0.41999998688697815,-1,-1,-1
38,2872,15.4,501.8,35.5,91.7,0.8399999737739563,-1,-1,-1
38,2855,848.8,522.8,30.8,85.5,0.8100000023841858,-1,-1,-1
38,2873,-11.2,511.4,37.0,85.1,0.6800000071525574,-1,-1,-1
39,2844,449.5,516.1,32.0,77.0,0.14000000059604645,-1,-1,-1
39,2850,682.4,519.3,31.1,74.0,0.8799999952316284,-1,-1,-1
39,2854,332.4,573.8,50.3,114.4,0.8899999856948853,-1,-1,-1
39,2857,814.4,532.8,39.9,105.6,0.7400000095367432,-1,-1,-1
39,2843,1525.9,599.7,82.3,180.8,0.8899999856948853,-1,-1,-1
39,2858,640.7,521.3,27.0,69.5,0.75,-1,-1,-1
39,2860,273.4,559.5,51.0,121.4,0.8899999856948853,-1,-1,-1
39,2863,219.0,507.5,30.5,72.3,0.8299999833106995,-1,-1,-1
39,2864,1568.4,526.8,23.7,60.3,0.7900000214576721,-1,-1,-1
39,2865,455.9,544.2,42.9,112.0,0.8399999737739563,-1,-1,-1
39,2867,251.5,508.1,30.9,78.7,0.8399999737739563,-1,-1,-1
39,2869,98.7,507.4,29.4,71.6,0.7900000214576721,-1,-1,-1
39,2870,1374.1,510.1,18.6,46.4,0.8100000023841858,-1,-1,-1
39,2871,111.6,503.2,29.0,72.9,0.3499999940395355,-1,-1,-1
39,2872,7.7,502.3,36.2,93.4,0.8100000023841858,-1,-1,-1
39,2855,848.4,523.3,30.2,83.4,0.7799999713897705,-1,-1,-1
39,2874,113.5,458.8,25.8,60.7,0.6600000262260437,-1,-1,-1
40,2850,680.5,517.2,31.3,74.7,0.8799999952316284,-1,-1,-1
40,2854,329.4,572.2,50.7,116.7,0.8899999856948853,-1,-1,-1
40,2857,812.2,532.8,40.8,107.3,0.75,-1,-1,-1
40,2843,1530.5,602.7,82.7,181.4,0.8799999952316284,-1,-1,-1
40,2858,640.1,521.8,26.4,68.0,0.7900000214576721,-1,-1,-1
40,2860,268.3,559.1,51.1,123.1,0.8899999856948853,-1,-1,-1
40,2863,211.9,506.4,31.0,72.9,0.800000011920929,-1,-1,-1
40,2864,1571.6,526.4,23.9,60.7,0.8100000023841858,-1,-1,-1
40,2865,448.6,544.1,42.7,111.0,0.8399999737739563,-1,-1,-1
40,2867,244.8,507.1,30.8,79.1,0.8399999737739563,-1,-1,-1
40,2869,93.7,504.6,30.8,73.6,0.8500000238418579,-1,-1,-1
40,2870,1375.6,509.6,18.7,46.7,0.7900000214576721,-1,-1,-1
40,2871,107.0,501.2,29.9,74.1,0.27000001072883606,-1,-1,-1
40,2872,3.2,501.7,35.2,90.9,0.8199999928474426,-1,-1,-1
40,2855,848.4,523.9,30.6,84.4,0.7400000095367432,-1,-1,-1
40,2874,110.7,455.8,26.5,62.3,0.6800000071525574,-1,-1,-1
41,2850,679.2,517.5,31.3,74.9,0.8799999952316284,-1,-1,-1
41,2854,326.7,572.4,50.8,118.4,0.8899999856948853,-1,-1,-1
41,2857,813.2,533.2,39.3,103.5,0.7400000095367432,-1,-1,-1
41,2843,1537.0,603.8,83.6,183.4,0.8899999856948853,-1,-1,-1
41,2858,638.5,522.7,26.4,67.8,0.8100000023841858,-1,-1,-1
41,2860,264.4,560.3,51.3,123.7,0.8799999952316284,-1,-1,-1
41,2863,205.2,506.7,31.5,73.1,0.8199999928474426,-1,-1,-1
41,2864,1574.3,525.4,24.3,61.8,0.800000011920929,-1,-1,-1
41,2865,442.3,545.1,42.0,108.7,0.8299999833106995,-1,-1,-1
41,2867,237.7,508.0,30.3,77.9,0.5799999833106995,-1,-1,-1
41,2869,86.9,504.6,31.7,74.8,0.8399999737739563,-1,-1,-1
41,2870,1376.5,508.5,19.4,48.5,0.7900000214576721,-1,-1,-1
41,2872,-2.8,502.0,35.3,91.5,0.8199999928474426,-1,-1,-1
41,2855,847.2,523.9,31.3,86.1,0.8100000023841858,-1,-1,-1
41,2874,106.4,456.4,27.1,63.9,0.4300000071525574,-1,-1,-1
42,2850,677.1,518.5,31.4,75.4,0.8899999856948853,-1,-1,-1
42,2854,324.4,574.6,51.0,119.9,0.8899999856948853,-1,-1,-1
42,2857,811.2,533.1,41.1,107.7,0.7400000095367432,-1,-1,-1
42,2843,1543.1,604.2,85.2,186.7,0.8899999856948853,-1,-1,-1
42,2858,637.6,524.8,26.2,67.2,0.8199999928474426,-1,-1,-1
42,2860,259.5,561.6,52.8,127.0,0.8999999761581421,-1,-1,-1
42,2863,198.9,507.6,32.7,74.5,0.8199999928474426,-1,-1,-1
42,2864,1576.9,525.9,24.6,62.6,0.8199999928474426,-1,-1,-1
42,2865,434.0,549.7,42.5,107.8,0.8500000238418579,-1,-1,-1
42,2867,228.2,508.6,32.1,81.0,0.8199999928474426,-1,-1,-1
42,2869,81.1,504.9,32.8,76.5,0.6100000143051147,-1,-1,-1
42,2870,1377.6,508.5,19.7,49.2,0.8199999928474426,-1,-1,-1
42,2855,846.6,525.2,31.1,85.4,0.6600000262260437,-1,-1,-1
42,2874,102.5,457.2,27.3,64.3,0.6899999976158142,-1,-1,-1
42,2873,-12.6,505.1,40.4,93.5,0.7300000190734863,-1,-1,-1
43,2850,675.9,517.5,31.7,76.5,0.8799999952316284,-1,-1,-1
43,2854,321.9,573.9,51.8,122.4,0.8700000047683716,-1,-1,-1
43,2857,808.1,532.8,41.9,109.7,0.7300000190734863,-1,-1,-1
43,2843,1548.3,606.5,86.7,188.8,0.8999999761581421,-1,-1,-1
43,2858,636.1,523.3,26.9,68.8,0.8299999833106995,-1,-1,-1
43,2860,255.3,561.6,53.1,127.3,0.8899999856948853,-1,-1,-1
43,2863,193.0,506.9,33.4,75.5,0.8199999928474426,-1,-1,-1
43,2864,1580.3,526.0,25.0,63.8,0.7900000214576721,-1,-1,-1
43,2865,426.7,550.7,43.5,108.3,0.800000011920929,-1,-1,-1
43,2867,221.1,506.8,33.4,82.5,0.6299999952316284,-1,-1,-1
43,2869,75.0,503.4,33.1,76.7,0.699999988079071,-1,-1,-1
43,2870,1381.2,509.2,19.2,48.6,0.8100000023841858,-1,-1,-1
43,2855,846.9,525.5,30.9,84.7,0.699999988079071,-1,-1,-1
43,2874,99.9,455.8,26.5,62.5,0.5400000214576721,-1,-1,-1
43,2873,-17.8,501.7,40.4,94.3,0.2800000011920929,-1,-1,-1
44,2850,674.7,517.6,31.7,76.5,0.8799999952316284,-1,-1,-1
44,2854,317.9,574.2,52.9,125.3,0.8899999856948853,-1,-1,-1
44,2857,811.7,533.7,38.1,100.4,0.7400000095367432,-1,-1,-1
44,2843,1555.5,605.3,88.6,193.7,0.8999999761581421,-1,-1,-1
44,2858,633.7,523.8,26.8,68.5,0.8399999737739563,-1,-1,-1
44,2860,250.2,560.9,55.0,130.7,0.8999999761581421,-1,-1,-1
44,2863,186.5,507.2,34.4,76.7,0.8100000023841858,-1,-1,-1
44,2864,1582.4,524.1,25.1,64.2,0.8199999928474426,-1,-1,-1
44,2865,419.2,551.0,45.0,110.2,0.8399999737739563,-1,-1,-1
44,2867,213.9,507.9,33.9,82.2,0.6000000238418579,-1,-1,-1
44,2869,69.5,504.8,33.2,75.8,0.6000000238418579,-1,-1,-1
44,2870,1381.1,507.5,19.6,49.6,0.8199999928474426,-1,-1,-1
44,2855,846.6,526.2,30.8,84.9,0.6899999976158142,-1,-1,-1
44,2874,95.7,456.2,26.3,61.8,0.6600000262260437,-1,-1,-1
45,2850,673.7,517.8,31.8,76.9,0.8799999952316284,-1,-1,-1
45,2854,313.5,575.0,53.0,125.7,0.8700000047683716,-1,-1,-1
45,2857,814.0,534.1,35.9,95.2,0.7799999713897705,-1,-1,-1
45,2843,1563.3,605.9,89.5,195.8,0.8999999761581421,-1,-1,-1
45,2858,631.6,523.3,27.5,70.2,0.8399999737739563,-1,-1,-1
45,2860,245.9,561.7,56.0,131.8,0.9100000262260437,-1,-1,-1
45,2863,180.0,507.1,34.6,77.6,0.7799999713897705,-1,-1,-1
45,2864,1585.7,525.3,25.1,64.3,0.7699999809265137,-1,-1,-1
45,2865,411.9,552.4,45.9,110.9,0.8199999928474426,-1,-1,-1
45,2867,206.6,508.5,35.3,82.5,0.8299999833106995,-1,-1,-1
45,2869,63.5,505.6,33.8,75.5,0.23000000417232513,-1,-1,-1
45,2870,1383.1,509.0,19.5,49.6,0.8100000023841858,-1,-1,-1
45,2855,845.5,526.7,31.8,87.6,0.6499999761581421,-1,-1,-1
45,2874,92.1,455.0,26.6,62.5,0.7300000190734863,-1,-1,-1
45,2876,257.1,509.0,35.3,86.7,0.75,-1,-1,-1
46,2850,671.9,518.3,32.0,77.5,0.8799999952316284,-1,-1,-1
46,2854,308.0,577.8,52.5,124.5,0.8799999952316284,-1,-1,-1
46,2857,811.7,535.8,37.8,100.6,0.7699999809265137,-1,-1,-1
46,2843,1570.7,607.6,91.1,199.8,0.8999999761581421,-1,-1,-1
46,2858,630.2,524.5,27.4,69.9,0.8299999833106995,-1,-1,-1
46,2860,241.2,563.9,57.5,132.8,0.8999999761581421,-1,-1,-1
46,2863,174.3,507.3,34.1,77.4,0.7599999904632568,-1,-1,-1
46,2864,1589.6,527.3,25.0,64.4,0.75,-1,-1,-1
46,2865,406.0,553.8,45.5,109.3,0.8399999737739563,-1,-1,-1
46,2867,199.4,507.1,36.8,84.0,0.8600000143051147,-1,-1,-1
46,2869,59.1,505.6,34.8,75.8,0.7599999904632568,-1,-1,-1
46,2870,1384.7,509.4,19.6,50.0,0.7599999904632568,-1,-1,-1
46,2855,843.2,526.8,34.2,94.8,0.6499999761581421,-1,-1,-1
46,2874,89.0,455.1,26.8,62.7,0.7300000190734863,-1,-1,-1
46,2876,253.4,511.0,33.0,80.7,0.7799999713897705,-1,-1,-1
46,2877,1612.6,525.8,24.5,64.7,0.6899999976158142,-1,-1,-1
46,2847,1508.4,531.2,20.1,53.6,0.7200000286102295,-1,-1,-1
47,2850,670.4,518.9,32.2,77.7,0.8799999952316284,-1,-1,-1
47,2854,301.7,580.9,52.8,123.8,0.8899999856948853,-1,-1,-1
47,2857,812.3,536.4,35.5,94.6,0.75,-1,-1,-1
47,2843,1579.6,609.3,91.6,201.5,0.8999999761581421,-1,-1,-1
47,2858,628.1,524.7,27.9,70.7,0.8299999833106995,-1,-1,-1
47,2860,234.3,565.6,59.4,134.9,0.8999999761581421,-1,-1,-1
47,2863,168.3,504.7,35.1,80.4,0.6399999856948853,-1,-1,-1
47,2864,1592.9,528.7,24.7,63.5,0.6000000238418579,-1,-1,-1
47,2865,397.7,555.8,46.4,111.4,0.8199999928474426,-1,-1,-1
47,2867,191.9,507.7,37.0,84.0,0.44999998807907104,-1,-1,-1
47,2869,53.1,507.4,34.9,74.5,0.7099999785423279,-1,-1,-1
47,2870,1384.5,512.0,19.3,48.3,0.6899999976158142,-1,-1,-1
47,2855,842.4,527.1,34.1,94.5,0.7300000190734863,-1,-1,-1
47,2874,85.4,455.3,27.0,62.8,0.7200000286102295,-1,-1,-1
47,2876,248.9,512.3,32.6,79.9,0.7900000214576721,-1,-1,-1
47,2877,1615.3,526.3,24.2,63.7,0.7200000286102295,-1,-1,-1
48,2850,669.2,519.6,32.3,77.8,0.8700000047683716,-1,-1,-1
48,2854,296.9,582.5,53.7,123.9,0.8799999952316284,-1,-1,-1
48,2857,811.1,537.7,35.9,96.3,0.7400000095367432,-1,-1,-1
48,2843,1587.5,610.8,92.8,203.8,0.8999999761581421,-1,-1,-1
48,2858,625.5,524.5,28.3,71.4,0.8299999833106995,-1,-1,-1
48,2860,228.2,566.9,60.3,135.4,0.8999999761581421,-1,-1,-1
48,2863,161.8,501.3,35.8,83.3,0.75,-1,-1,-1
48,2864,1596.2,527.0,25.5,65.4,0.5799999833106995,-1,-1,-1
48,2865,389.1,557.9,46.1,110.8,0.8399999737739563,-1,-1,-1
48,2867,183.2,507.9,36.9,84.0,0.7799999713897705,-1,-1,-1
48,2869,43.8,509.2,34.2,72.7,0.7599999904632568,-1,-1,-1
48,2870,1386.0,511.4,19.6,48.6,0.41999998688697815,-1,-1,-1
48,2855,841.7,526.7,34.0,94.4,0.75,-1,-1,-1
48,2874,82.0,455.0,27.1,62.8,0.6299999952316284,-1,-1,-1
48,2876,244.6,513.6,31.8,77.7,0.699999988079071,-1,-1,-1
48,2877,1618.3,527.0,24.0,63.4,0.4000000059604645,-1,-1,-1
49,2850,667.5,520.5,32.7,78.2,0.8700000047683716,-1,-1,-1
49,2854,291.6,584.8,55.5,125.3,0.8799999952316284,-1,-1,-1
49,2857,809.6,537.9,35.6,96.0,0.44999998807907104,-1,-1,-1
49,2843,1595.1,614.0,94.3,206.4,0.8999999761581421,-1,-1,-1
49,2858,623.8,524.4,29.0,73.0,0.8299999833106995,-1,-1,-1
49,2860,220.4,569.1,61.1,135.6,0.8899999856948853,-1,-1,-1
49,2864,1599.5,529.2,24.9,63.8,0.6700000166893005,-1,-1,-1
49,2865,379.4,557.7,47.1,113.2,0.8399999737739563,-1,-1,-1
49,2867,173.0,506.0,37.9,86.7,0.7200000286102295,-1,-1,-1
49,2869,35.4,507.9,35.9,75.6,0.6700000166893005,-1,-1,-1
49,2870,1385.9,509.6,20.9,51.8,0.11999999731779099,-1,-1,-1
49,2855,839.4,525.6,35.5,98.2,0.4699999988079071,-1,-1,-1
49,2874,78.0,455.1,27.3,63.3,0.699999988079071,-1,-1,-1
49,2876,240.9,514.2,33.6,82.1,0.7699999809265137,-1,-1,-1
49,2877,1624.0,532.6,22.5,59.3,0.7200000286102295,-1,-1,-1
50,2850,664.8,520.6,33.3,79.7,0.8799999952316284,-1,-1,-1
50,2854,289.1,587.8,56.6,127.1,0.8899999856948853,-1,-1,-1
50,2857,801.4,540.4,40.8,109.8,0.7099999785423279,-1,-1,-1
50,2843,1602.5,615.8,94.0,204.9,0.8999999761581421,-1,-1,-1
50,2858,621.0,525.0,29.4,73.6,0.8100000023841858,-1,-1,-1
50,2860,215.0,571.2,62.7,137.8,0.8700000047683716,-1,-1,-1
50,2864,1602.1,528.9,25.3,64.6,0.5899999737739563,-1,-1,-1
50,2865,370.8,558.7,48.0,115.0,0.8299999833106995,-1,-1,-1
50,2867,165.1,507.7,38.6,88.1,0.7799999713897705,-1,-1,-1
50,2869,26.8,507.8,37.5,77.9,0.8100000023841858,-1,-1,-1
50,2870,1386.9,508.5,21.0,52.5,0.4000000059604645,-1,-1,-1
50,2855,837.8,526.8,36.6,101.4,0.6399999856948853,-1,-1,-1
50,2874,73.5,455.6,27.6,63.9,0.7300000190734863,-1,-1,-1
50,2876,237.2,517.4,33.5,82.2,0.7400000095367432,-1,-1,-1
50,2877,1627.4,532.1,22.6,59.5,0.6899999976158142,-1,-1,-1
50,2847,1521.8,532.6,21.0,55.7,0.699999988079071,-1,-1,-1
51,2850,663.5,520.6,33.7,80.3,0.8799999952316284,-1,-1,-1
51,2854,287.3,588.7,57.5,129.3,0.8700000047683716,-1,-1,-1
51,2857,804.0,540.7,38.4,103.3,0.7200000286102295,-1,-1,-1
51,2843,1612.2,620.4,94.0,203.3,0.8899999856948853,-1,-1,-1
51,2858,619.2,524.6,29.7,74.2,0.8100000023841858,-1,-1,-1
51,2860,210.1,571.1,63.7,140.4,0.8700000047683716,-1,-1,-1
51,2864,1605.8,530.4,25.2,64.4,0.5699999928474426,-1,-1,-1
51,2865,361.4,559.9,48.2,116.5,0.8500000238418579,-1,-1,-1
51,2867,156.1,506.2,39.3,89.9,0.8299999833106995,-1,-1,-1
51,2869,17.3,509.3,36.7,75.8,0.8199999928474426,-1,-1,-1
51,2870,1390.8,510.9,20.8,51.9,0.25,-1,-1,-1
51,2855,837.4,528.3,36.7,101.8,0.6100000143051147,-1,-1,-1
51,2874,70.3,455.3,28.4,65.5,0.7200000286102295,-1,-1,-1
51,2876,229.6,516.7,36.5,89.2,0.6299999952316284,-1,-1,-1
51,2877,1631.3,533.5,22.6,59.6,0.5899999737739563,-1,-1,-1
51,2847,1526.4,533.3,21.3,55.1,0.4000000059604645,-1,-1,-1
52,2850,661.8,522.2,33.9,80.5,0.8799999952316284,-1,-1,-1
52,2854,284.1,591.8,57.2,130.3,0.8700000047683716,-1,-1,-1
52,2857,798.4,544.1,41.2,110.3,0.7599999904632568,-1,-1,-1
52,2843,1621.0,623.2,95.5,204.2,0.8999999761581421,-1,-1,-1
52,2858,617.5,527.9,29.4,73.5,0.8299999833106995,-1,-1,-1
52,2860,208.9,575.4,64.2,140.4,0.8899999856948853,-1,-1,-1
52,2864,1607.1,530.9,25.2,64.8,0.699999988079071,-1,-1,-1
52,2865,352.8,565.0,47.9,115.7,0.800000011920929,-1,-1,-1
52,2867,148.3,510.2,38.6,88.8,0.8500000238418579,-1,-1,-1
52,2869,8.5,511.2,37.6,77.1,0.8299999833106995,-1,-1,-1
52,2870,1392.4,513.9,20.5,50.8,0.7300000190734863,-1,-1,-1
52,2855,837.3,531.3,35.8,99.6,0.6700000166893005,-1,-1,-1
52,2874,65.9,457.2,29.0,66.5,0.6899999976158142,-1,-1,-1
52,2876,225.4,519.5,35.1,85.5,0.7099999785423279,-1,-1,-1
52,2877,1634.3,534.0,22.7,60.2,0.7799999713897705,-1,-1,-1
52,2847,1529.7,533.9,21.6,55.8,0.8100000023841858,-1,-1,-1
52,2878,1447.5,513.9,20.5,50.0,0.7599999904632568,-1,-1,-1
53,2850,660.8,520.3,34.2,81.4,0.8799999952316284,-1,-1,-1
53,2854,283.4,590.8,56.7,130.7,0.7099999785423279,-1,-1,-1
53,2857,797.5,542.3,41.7,111.0,0.7300000190734863,-1,-1,-1
53,2843,1633.1,624.9,97.6,206.9,0.8799999952316284,-1,-1,-1
53,2858,616.0,527.0,29.4,73.3,0.800000011920929,-1,-1,-1
53,2860,206.5,575.5,64.5,141.1,0.8999999761581421,-1,-1,-1
53,2864,1610.6,529.5,26.0,66.7,0.5699999928474426,-1,-1,-1
53,2865,341.9,552.5,52.7,128.2,0.7699999809265137,-1,-1,-1
53,2867,140.3,509.3,38.7,89.3,0.7099999785423279,-1,-1,-1
53,2869,0.8,509.3,38.3,77.6,0.8399999737739563,-1,-1,-1
53,2870,1396.4,513.4,20.8,51.2,0.6399999856948853,-1,-1,-1
53,2855,837.1,529.1,35.7,99.7,0.7599999904632568,-1,-1,-1
53,2874,62.6,455.3,29.1,66.4,0.7400000095367432,-1,-1,-1
53,2876,217.4,514.1,39.1,95.0,0.7900000214576721,-1,-1,-1
53,2877,1637.9,532.5,23.0,61.3,0.7799999713897705,-1,-1,-1
53,2847,1533.8,532.6,22.7,58.2,0.3400000035762787,-1,-1,-1
53,2878,1451.1,514.0,20.1,48.9,0.7799999713897705,-1,-1,-1
54,2850,658.2,522.2,33.8,80.9,0.8799999952316284,-1,-1,-1
54,2854,277.8,594.5,58.5,136.7,0.7699999809265137,-1,-1,-1
54,2857,800.7,542.6,39.2,104.7,0.7400000095367432,-1,-1,-1
54,2843,1640.2,621.9,99.9,210.1,0.8799999952316284,-1,-1,-1
54,2858,613.3,529.0,29.7,73.6,0.8199999928474426,-1,-1,-1
54,2860,201.9,578.6,65.6,143.9,0.8899999856948853,-1,-1,-1
54,2864,1612.5,527.0,26.7,68.2,0.7099999785423279,-1,-1,-1
54,2865,330.4,543.2,57.7,141.4,0.8100000023841858,-1,-1,-1
54,2867,128.3,511.1,40.4,91.6,0.8500000238418579,-1,-1,-1
54,2869,-5.3,513.8,38.6,78.7,0.7300000190734863,-1,-1,-1
54,2870,1397.9,511.7,20.7,51.4,0.7799999713897705,-1,-1,-1
54,2855,836.2,530.2,35.7,99.6,0.7799999713897705,-1,-1,-1
54,2874,57.9,459.0,30.8,69.9,0.7900000214576721,-1,-1,-1
54,2876,210.4,517.9,40.7,98.3,0.7400000095367432,-1,-1,-1
54,2877,1640.1,529.1,22.9,61.3,0.800000011920929,-1,-1,-1
54,2847,1535.9,526.9,23.6,60.5,0.5400000214576721,-1,-1,-1
54,2878,1452.1,510.3,20.1,49.1,0.7699999809265137,-1,-1,-1
54,2879,1476.1,514.7,18.3,45.0,0.6899999976158142,-1,-1,-1
55,2850,657.9,520.7,34.2,82.0,0.8600000143051147,-1,-1,-1
55,2854,273.6,594.1,57.4,135.9,0.800000011920929,-1,-1,-1
55,2857,796.9,543.6,41.5,110.3,0.7099999785423279,-1,-1,-1
55,2843,1647.2,628.4,102.3,212.8,0.8999999761581421,-1,-1,-1
55,2858,611.2,527.6,30.5,75.0,0.8100000023841858,-1,-1,-1
55,2860,196.0,576.4,66.2,145.6,0.8899999856948853,-1,-1,-1
55,2864,1615.9,532.6,26.6,68.0,0.7300000190734863,-1,-1,-1
55,2865,321.9,540.7,58.5,143.2,0.7699999809265137,-1,-1,-1
55,2867,118.6,508.3,41.4,91.2,0.8600000143051147,-1,-1,-1
55,2870,1400.0,514.6,20.9,51.9,0.75,-1,-1,-1
55,2855,837.1,532.8,35.1,98.3,0.46000000834465027,-1,-1,-1
55,2874,55.0,454.3,30.5,69.1,0.8299999833106995,-1,-1,-1
55,2876,209.2,515.4,39.8,96.5,0.7599999904632568,-1,-1,-1
55,2877,1645.3,534.7,22.9,60.9,0.8199999928474426,-1,-1,-1
55,2847,1540.2,531.8,23.8,61.8,0.1599999964237213,-1,-1,-1
55,2878,1455.6,515.5,19.8,48.2,0.7599999904632568,-1,-1,-1
55,2879,1479.0,519.7,18.3,45.2,0.7099999785423279,-1,-1,-1
56,2850,654.4,523.5,34.0,82.4,0.8700000047683716,-1,-1,-1
56,2854,268.7,600.7,56.7,135.8,0.7799999713897705,-1,-1,-1
56,2857,791.0,545.7,44.3,117.0,0.7200000286102295,-1,-1,-1
56,2843,1657.4,626.0,103.4,214.7,0.8899999856948853,-1,-1,-1
56,2858,608.0,531.2,30.7,75.1,0.75,-1,-1,-1
56,2860,188.8,583.4,66.5,147.5,0.8999999761581421,-1,-1,-1
56,2864,1617.8,529.3,27.1,69.2,0.7300000190734863,-1,-1,-1
56,2865,313.2,545.8,59.5,144.4,0.8100000023841858,-1,-1,-1
56,2867,109.9,515.0,42.2,91.0,0.8700000047683716,-1,-1,-1
56,2870,1400.9,512.8,20.6,51.6,0.75,-1,-1,-1
56,2855,833.0,532.7,37.5,105.3,0.6800000071525574,-1,-1,-1
56,2874,49.4,460.4,30.5,69.1,0.8299999833106995,-1,-1,-1
56,2876,199.9,520.2,41.3,99.2,0.7799999713897705,-1,-1,-1
56,2877,1647.0,531.3,23.1,61.2,0.8299999833106995,-1,-1,-1
56,2847,1542.6,529.8,23.9,61.8,0.3499999940395355,-1,-1,-1
56,2878,1455.8,514.3,19.4,46.9,0.7300000190734863,-1,-1,-1
56,2879,1479.6,519.2,16.9,41.5,0.6200000047683716,-1,-1,-1
56,2863,96.3,514.4,37.7,86.9,0.6299999952316284,-1,-1,-1
57,2850,653.7,522.3,34.2,83.4,0.8500000238418579,-1,-1,-1
57,2854,262.8,596.6,59.4,144.1,0.75,-1,-1,-1
57,2857,794.3,545.0,42.9,113.2,0.6800000071525574,-1,-1,-1
57,2843,1666.8,631.4,104.5,216.8,0.8899999856948853,-1,-1,-1
57,2858,606.7,530.1,31.0,75.6,0.8100000023841858,-1,-1,-1
57,2860,181.9,580.8,67.0,149.6,0.8899999856948853,-1,-1,-1
57,2864,1621.9,532.4,27.3,70.5,0.7699999809265137,-1,-1,-1
57,2865,305.0,549.5,61.2,147.4,0.5099999904632568,-1,-1,-1
57,2867,100.5,508.4,45.0,94.8,0.8399999737739563,-1,-1,-1
57,2870,1402.6,513.9,21.3,53.3,0.6899999976158142,-1,-1,-1
57,2855,832.7,533.5,37.7,106.2,0.3700000047683716,-1,-1,-1
57,2874,46.2,456.5,31.0,70.0,0.8299999833106995,-1,-1,-1
57,2876,190.4,513.2,44.7,106.8,0.8299999833106995,-1,-1,-1
57,2877,1651.3,535.0,22.8,60.8,0.8299999833106995,-1,-1,-1
57,2847,1545.6,531.6,24.8,64.4,0.7300000190734863,-1,-1,-1
57,2878,1458.1,519.5,18.5,44.5,0.7099999785423279,-1,-1,-1
57,2879,1482.0,523.6,16.1,39.4,0.7400000095367432,-1,-1,-1
58,2850,650.9,523.8,34.0,84.2,0.8700000047683716,-1,-1,-1
58,2854,255.1,599.8,62.8,154.9,0.7599999904632568,-1,-1,-1
58,2857,788.4,546.0,45.4,119.5,0.7699999809265137,-1,-1,-1
58,2843,1676.6,629.5,106.1,219.8,0.8999999761581421,-1,-1,-1
58,2858,604.3,532.8,31.2,76.2,0.8299999833106995,-1,-1,-1
58,2860,175.2,584.6,68.5,153.8,0.8799999952316284,-1,-1,-1
58,2864,1624.4,531.6,27.0,69.6,0.75,-1,-1,-1
