33,2385,1063.1,318.0,66.8,182.8,0.8700000047683716,-1,-1,-1
33,2392,194.8,352.4,51.0,131.9,0.8600000143051147,-1,-1,-1
33,2387,152.7,361.4,37.7,108.9,0.8199999928474426,-1,-1,-1
33,2395,-2.5,363.3,37.3,103.8,0.6100000143051147,-1,-1,-1
33,2386,1041.4,326.2,58.1,173.2,0.7699999809265137,-1,-1,-1
34,2377,238.9,245.5,213.8,518.0,0.9399999976158142,-1,-1,-1
34,2379,808.9,305.3,89.7,272.7,0.9200000166893005,-1,-1,-1
34,2380,957.1,292.0,115.9,291.1,0.9300000071525574,-1,-1,-1
34,2381,439.4,257.2,211.7,494.7,0.9200000166893005,-1,-1,-1
34,2384,936.2,322.2,56.6,184.7,0.8700000047683716,-1,-1,-1
34,2385,1054.5,315.8,65.2,182.3,0.8399999737739563,-1,-1,-1
34,2392,187.6,350.8,50.3,128.8,0.8399999737739563,-1,-1,-1
34,2387,142.4,359.4,38.2,110.4,0.8199999928474426,-1,-1,-1
34,2395,-8.6,361.8,36.8,102.5,0.4099999964237213,-1,-1,-1
34,2386,1030.3,322.9,58.9,176.9,0.699999988079071,-1,-1,-1
35,2377,223.2,241.0,216.8,523.4,0.9399999976158142,-1,-1,-1
35,2379,804.1,302.7,89.8,273.2,0.9200000166893005,-1,-1,-1
35,2380,950.6,287.6,117.1,293.7,0.9300000071525574,-1,-1,-1
35,2381,427.5,254.3,217.6,506.3,0.9200000166893005,-1,-1,-1
35,2384,931.9,319.9,56.5,185.0,0.8500000238418579,-1,-1,-1
35,2385,1046.6,314.4,63.8,181.0,0.8399999737739563,-1,-1,-1
35,2392,181.2,349.1,49.9,126.6,0.8399999737739563,-1,-1,-1
35,2387,134.1,357.2,37.7,108.7,0.8100000023841858,-1,-1,-1
35,2395,-15.7,359.4,36.5,101.6,0.17000000178813934,-1,-1,-1
35,2386,1020.0,320.8,57.7,175.2,0.6800000071525574,-1,-1,-1
36,2377,206.8,236.1,219.9,528.5,0.9399999976158142,-1,-1,-1
36,2379,799.2,300.0,90.0,273.5,0.9200000166893005,-1,-1,-1
36,2380,944.6,283.6,117.8,295.4,0.9200000166893005,-1,-1,-1
36,2381,414.4,249.9,222.2,514.8,0.9300000071525574,-1,-1,-1
36,2384,927.7,317.9,56.4,185.1,0.8500000238418579,-1,-1,-1
36,2385,1040.2,313.2,63.5,181.4,0.8299999833106995,-1,-1,-1
36,2392,175.4,347.0,47.6,120.0,0.8199999928474426,-1,-1,-1
36,2387,126.0,355.0,37.3,106.7,0.8500000238418579,-1,-1,-1
36,2386,1013.1,319.6,55.6,170.0,0.6100000143051147,-1,-1,-1
37,2377,190.7,230.0,224.7,537.2,0.949999988079071,-1,-1,-1
37,2379,794.6,297.2,90.3,274.5,0.9200000166893005,-1,-1,-1
37,2380,939.3,281.1,118.0,295.9,0.9200000166893005,-1,-1,-1
37,2381,405.3,244.2,225.5,522.3,0.9200000166893005,-1,-1,-1
37,2384,923.8,315.4,56.8,185.6,0.8500000238418579,-1,-1,-1
37,2385,1036.6,311.9,62.6,179.8,0.8500000238418579,-1,-1,-1
37,2392,170.4,345.2,46.2,116.4,0.7900000214576721,-1,-1,-1
37,2387,118.0,353.7,36.8,105.1,0.8399999737739563,-1,-1,-1
37,2386,1006.6,316.9,55.9,171.5,0.699999988079071,-1,-1,-1
38,2377,175.0,227.4,229.0,546.4,0.949999988079071,-1,-1,-1
38,2379,792.1,295.1,90.4,274.8,0.9200000166893005,-1,-1,-1
38,2380,936.6,280.2,119.0,296.1,0.9200000166893005,-1,-1,-1
38,2381,399.3,240.5,227.5,527.9,0.9300000071525574,-1,-1,-1
38,2384,921.8,314.1,57.3,186.7,0.8399999737739563,-1,-1,-1
38,2385,1032.9,311.1,62.9,179.6,0.8799999952316284,-1,-1,-1
38,2392,166.7,345.1,42.8,107.6,0.12999999523162842,-1,-1,-1
38,2387,111.9,352.6,36.7,104.1,0.8100000023841858,-1,-1,-1
38,2386,1002.3,315.8,54.9,167.8,0.5400000214576721,-1,-1,-1
39,2377,162.4,224.3,234.3,555.8,0.9399999976158142,-1,-1,-1
39,2379,790.3,292.7,90.7,274.9,0.9200000166893005,-1,-1,-1
39,2380,932.8,277.6,119.8,297.1,0.9300000071525574,-1,-1,-1
39,2381,393.6,234.4,229.8,534.9,0.9200000166893005,-1,-1,-1
39,2384,920.9,311.6,57.2,186.2,0.8399999737739563,-1,-1,-1
39,2385,1027.4,308.6,64.8,182.2,0.8899999856948853,-1,-1,-1
39,2387,107.4,351.5,36.7,103.3,0.8100000023841858,-1,-1,-1
39,2386,994.4,313.4,57.0,171.6,0.4300000071525574,-1,-1,-1
39,2396,819.4,297.3,66.0,204.0,0.75,-1,-1,-1
40,2377,150.3,221.2,240.7,568.3,0.949999988079071,-1,-1,-1
40,2379,789.4,290.3,91.5,276.3,0.9100000262260437,-1,-1,-1
40,2380,930.6,275.9,120.2,297.0,0.9200000166893005,-1,-1,-1
40,2381,388.3,228.5,232.3,541.5,0.9100000262260437,-1,-1,-1
40,2384,920.1,308.9,57.3,186.7,0.8100000023841858,-1,-1,-1
40,2385,1023.0,306.5,65.9,182.4,0.8799999952316284,-1,-1,-1
40,2387,103.4,350.7,37.0,103.0,0.800000011920929,-1,-1,-1
40,2386,988.7,311.6,60.8,181.1,0.17000000178813934,-1,-1,-1
40,2396,820.7,293.7,66.8,206.5,0.7900000214576721,-1,-1,-1
41,2377,137.3,219.9,244.6,576.1,0.9399999976158142,-1,-1,-1
41,2379,787.8,288.8,92.7,278.6,0.8999999761581421,-1,-1,-1
41,2380,929.3,273.2,121.6,298.2,0.9200000166893005,-1,-1,-1
41,2381,384.0,223.5,234.7,549.6,0.8999999761581421,-1,-1,-1
41,2384,920.7,308.0,56.6,184.7,0.6200000047683716,-1,-1,-1
41,2385,1019.4,305.4,67.3,181.8,0.8399999737739563,-1,-1,-1
41,2387,100.4,350.2,38.1,105.6,0.6399999856948853,-1,-1,-1
41,2396,821.4,294.2,66.5,205.4,0.7099999785423279,-1,-1,-1
42,2377,129.6,218.9,250.6,585.2,0.9399999976158142,-1,-1,-1
42,2379,787.5,288.7,92.7,278.5,0.9200000166893005,-1,-1,-1
42,2380,927.7,275.4,121.0,296.1,0.9300000071525574,-1,-1,-1
42,2381,378.3,220.9,237.2,555.5,0.9100000262260437,-1,-1,-1
42,2384,921.1,306.9,58.1,189.8,0.7900000214576721,-1,-1,-1
42,2385,1014.1,304.3,68.8,183.5,0.8700000047683716,-1,-1,-1
42,2387,98.1,351.4,37.6,103.5,0.8199999928474426,-1,-1,-1
42,2396,820.7,293.0,67.1,207.3,0.8199999928474426,-1,-1,-1
43,2377,118.2,219.8,255.4,592.0,0.949999988079071,-1,-1,-1
43,2379,786.7,288.2,93.4,279.8,0.9100000262260437,-1,-1,-1
43,2380,925.9,276.6,121.6,296.9,0.9200000166893005,-1,-1,-1
43,2381,372.9,217.6,240.5,563.0,0.9100000262260437,-1,-1,-1
43,2384,921.3,305.8,58.6,191.3,0.7200000286102295,-1,-1,-1
43,2385,1007.5,304.7,69.3,182.2,0.800000011920929,-1,-1,-1
43,2387,95.7,352.7,37.1,101.8,0.7300000190734863,-1,-1,-1
43,2396,819.8,293.2,67.6,208.4,0.800000011920929,-1,-1,-1
44,2377,103.8,221.0,263.5,607.2,0.9399999976158142,-1,-1,-1
44,2379,784.1,290.1,94.9,281.6,0.8899999856948853,-1,-1,-1
44,2380,924.6,278.5,122.5,298.7,0.8899999856948853,-1,-1,-1
44,2381,367.8,217.3,244.2,571.4,0.8899999856948853,-1,-1,-1
44,2384,920.1,307.2,60.5,196.2,0.6399999856948853,-1,-1,-1
44,2385,992.1,306.1,72.3,193.5,0.5799999833106995,-1,-1,-1
44,2387,92.4,355.3,35.9,98.5,0.10999999940395355,-1,-1,-1
44,2396,818.1,295.4,68.5,210.7,0.75,-1,-1,-1
45,2377,90.9,221.7,270.4,620.2,0.9399999976158142,-1,-1,-1
45,2379,783.7,292.0,96.1,281.4,0.8700000047683716,-1,-1,-1
45,2380,924.4,278.7,123.1,300.1,0.8799999952316284,-1,-1,-1
45,2381,362.1,218.1,247.6,581.5,0.8999999761581421,-1,-1,-1
45,2385,979.6,308.8,77.8,209.8,0.1599999964237213,-1,-1,-1
45,2396,820.6,300.4,67.4,205.9,0.1899999976158142,-1,-1,-1
46,2377,79.9,219.4,277.8,632.8,0.9399999976158142,-1,-1,-1
46,2379,784.2,291.4,97.3,282.1,0.8700000047683716,-1,-1,-1
46,2380,926.1,281.8,121.9,296.9,0.8799999952316284,-1,-1,-1
46,2381,360.5,217.5,252.9,594.9,0.8799999952316284,-1,-1,-1
46,2385,977.3,307.3,80.1,216.1,0.10999999940395355,-1,-1,-1
46,2396,826.1,300.8,68.1,206.3,0.47999998927116394,-1,-1,-1
47,2377,76.9,217.7,284.0,640.3,0.9300000071525574,-1,-1,-1
47,2379,788.1,290.9,98.3,283.3,0.8899999856948853,-1,-1,-1
47,2380,929.3,280.0,122.8,299.4,0.8899999856948853,-1,-1,-1
47,2381,356.9,219.0,255.4,603.9,0.8999999761581421,-1,-1,-1
47,2385,976.1,305.8,81.5,220.6,0.15000000596046448,-1,-1,-1
47,2396,831.5,297.2,69.6,210.5,0.7400000095367432,-1,-1,-1
48,2377,72.7,216.3,289.8,647.3,0.9399999976158142,-1,-1,-1
48,2379,794.4,291.1,98.2,282.5,0.9100000262260437,-1,-1,-1
48,2380,937.4,279.6,122.8,299.8,0.9300000071525574,-1,-1,-1
48,2381,362.5,220.2,260.2,612.3,0.8999999761581421,-1,-1,-1
48,2385,969.4,286.5,87.1,236.3,0.3499999940395355,-1,-1,-1
48,2396,837.4,295.3,70.4,213.1,0.8399999737739563,-1,-1,-1
48,2386,938.2,307.3,63.4,191.9,0.6600000262260437,-1,-1,-1
49,2377,70.5,215.6,294.7,652.1,0.9399999976158142,-1,-1,-1
49,2379,802.1,290.9,98.2,282.9,0.9200000166893005,-1,-1,-1
49,2380,945.9,278.0,123.7,302.3,0.9300000071525574,-1,-1,-1
49,2381,363.3,221.8,263.0,615.4,0.8899999856948853,-1,-1,-1
49,2385,971.7,276.4,88.9,243.0,0.6000000238418579,-1,-1,-1
49,2396,844.7,295.2,70.3,213.1,0.8299999833106995,-1,-1,-1
49,2386,942.7,307.1,60.6,183.8,0.699999988079071,-1,-1,-1
50,2377,65.3,215.2,298.5,655.9,0.9399999976158142,-1,-1,-1
50,2379,810.5,290.8,98.0,283.5,0.9200000166893005,-1,-1,-1
50,2380,955.9,279.1,122.9,300.5,0.9300000071525574,-1,-1,-1
50,2381,359.6,223.2,266.6,620.9,0.8899999856948853,-1,-1,-1
50,2385,973.9,271.5,91.0,249.9,0.6399999856948853,-1,-1,-1
50,2396,853.2,294.9,70.1,212.7,0.8500000238418579,-1,-1,-1
50,2386,949.5,306.3,61.2,187.2,0.6899999976158142,-1,-1,-1
51,2377,59.2,215.1,302.1,659.0,0.9399999976158142,-1,-1,-1
51,2379,818.0,290.2,98.0,284.3,0.9200000166893005,-1,-1,-1
51,2380,963.6,276.3,123.6,302.7,0.9200000166893005,-1,-1,-1
51,2381,351.9,223.6,272.5,632.6,0.8899999856948853,-1,-1,-1
51,2385,979.6,268.6,91.1,251.1,0.41999998688697815,-1,-1,-1
51,2396,862.0,293.8,70.3,213.8,0.8600000143051147,-1,-1,-1
51,2386,956.7,305.0,60.8,187.2,0.6899999976158142,-1,-1,-1
52,2377,50.7,214.0,306.3,664.8,0.9399999976158142,-1,-1,-1
52,2379,824.4,289.6,97.9,284.5,0.9200000166893005,-1,-1,-1
52,2380,971.9,278.8,122.7,300.1,0.9200000166893005,-1,-1,-1
52,2381,353.8,222.7,283.6,648.0,0.8999999761581421,-1,-1,-1
52,2385,986.5,268.0,90.0,250.1,0.6000000238418579,-1,-1,-1
52,2396,868.5,293.4,70.1,213.7,0.8500000238418579,-1,-1,-1
52,2386,963.0,304.9,61.9,192.0,0.7799999713897705,-1,-1,-1
53,2377,39.2,212.2,309.5,671.0,0.949999988079071,-1,-1,-1
53,2379,829.7,289.2,98.1,286.3,0.9200000166893005,-1,-1,-1
53,2380,979.3,278.1,123.4,302.2,0.9300000071525574,-1,-1,-1
53,2381,340.6,221.1,291.5,659.7,0.8899999856948853,-1,-1,-1
53,2385,992.6,267.5,90.9,253.9,0.6800000071525574,-1,-1,-1
53,2396,875.4,293.8,69.6,212.9,0.8600000143051147,-1,-1,-1
53,2386,969.7,305.5,61.8,192.5,0.7699999809265137,-1,-1,-1
53,2388,1561.3,269.3,77.2,226.1,0.6899999976158142,-1,-1,-1
54,2377,27.8,209.2,313.0,677.6,0.9399999976158142,-1,-1,-1
54,2379,833.9,288.7,98.1,287.3,0.9300000071525574,-1,-1,-1
54,2380,986.3,279.6,123.1,301.2,0.9300000071525574,-1,-1,-1
54,2381,330.1,219.4,296.3,667.3,0.8899999856948853,-1,-1,-1
54,2385,997.9,266.5,91.5,257.0,0.6899999976158142,-1,-1,-1
54,2396,881.8,292.9,69.4,213.3,0.8700000047683716,-1,-1,-1
54,2386,975.5,304.5,62.6,195.3,0.8100000023841858,-1,-1,-1
54,2388,1562.8,268.1,74.6,228.1,0.7599999904632568,-1,-1,-1
55,2377,14.7,205.6,317.4,685.8,0.9399999976158142,-1,-1,-1
55,2379,838.1,289.1,97.9,288.6,0.9300000071525574,-1,-1,-1
55,2380,992.5,281.4,122.8,300.2,0.9300000071525574,-1,-1,-1
55,2381,321.9,215.8,300.9,674.7,0.8999999761581421,-1,-1,-1
55,2385,1003.8,267.7,91.1,256.3,0.6200000047683716,-1,-1,-1
55,2396,887.1,293.0,69.5,214.3,0.8700000047683716,-1,-1,-1
55,2386,981.0,304.8,62.5,196.8,0.7699999809265137,-1,-1,-1
55,2388,1565.4,268.8,73.1,227.0,0.7599999904632568,-1,-1,-1
56,2377,0.9,201.7,322.2,698.4,0.9399999976158142,-1,-1,-1
56,2379,841.6,289.7,97.3,288.3,0.9300000071525574,-1,-1,-1
56,2380,997.7,280.5,123.8,302.8,0.9300000071525574,-1,-1,-1
56,2381,314.3,211.8,306.9,683.4,0.8999999761581421,-1,-1,-1
56,2385,1010.8,268.5,87.9,247.1,0.4300000071525574,-1,-1,-1
56,2396,891.3,293.8,69.3,213.8,0.8799999952316284,-1,-1,-1
56,2386,987.4,305.3,62.7,197.8,0.7900000214576721,-1,-1,-1
56,2388,1570.1,270.7,72.6,226.6,0.7699999809265137,-1,-1,-1
57,2377,-11.5,198.7,328.4,716.8,0.9399999976158142,-1,-1,-1
57,2379,844.6,290.1,97.1,288.4,0.9300000071525574,-1,-1,-1
57,2380,1003.1,283.0,123.2,300.8,0.9300000071525574,-1,-1,-1
57,2381,305.2,206.1,312.5,691.9,0.8999999761581421,-1,-1,-1
57,2385,1014.9,267.8,89.3,252.3,0.6600000262260437,-1,-1,-1
57,2396,894.9,295.0,69.1,213.6,0.8899999856948853,-1,-1,-1
57,2386,991.7,305.8,62.7,197.7,0.7900000214576721,-1,-1,-1
57,2388,1575.3,272.3,72.7,226.7,0.33000001311302185,-1,-1,-1
58,2377,-26.2,194.3,335.6,735.2,0.9200000166893005,-1,-1,-1
58,2379,847.3,289.9,97.3,289.8,0.9200000166893005,-1,-1,-1
58,2380,1006.7,280.5,124.9,305.1,0.9200000166893005,-1,-1,-1
58,2381,295.8,199.6,318.4,701.9,0.8999999761581421,-1,-1,-1
58,2385,1018.9,269.1,89.1,252.0,0.4000000059604645,-1,-1,-1
58,2396,899.2,295.1,69.2,214.3,0.8700000047683716,-1,-1,-1
58,2386,993.6,306.4,62.8,198.9,0.7599999904632568,-1,-1,-1
58,2388,1580.4,274.6,73.6,227.3,0.5799999833106995,-1,-1,-1
59,2377,-41.6,190.3,341.2,750.1,0.8999999761581421,-1,-1,-1
59,2379,846.4,289.0,99.2,294.3,0.8799999952316284,-1,-1,-1
59,2380,1006.0,279.5,126.8,308.3,0.8999999761581421,-1,-1,-1
59,2381,290.1,192.1,323.1,712.7,0.8999999761581421,-1,-1,-1
59,2396,903.4,295.0,69.9,216.0,0.8500000238418579,-1,-1,-1
59,2386,996.4,307.5,62.3,197.6,0.5099999904632568,-1,-1,-1
59,2388,1584.3,277.1,73.6,225.0,0.3400000035762787,-1,-1,-1
60,2377,-58.9,187.5,347.8,767.4,0.8799999952316284,-1,-1,-1
60,2379,845.3,290.2,100.3,295.6,0.8600000143051147,-1,-1,-1
60,2380,1006.7,278.3,128.7,312.3,0.8899999856948853,-1,-1,-1
60,2381,275.3,187.8,327.4,721.1,0.8899999856948853,-1,-1,-1
60,2396,905.2,296.1,70.2,216.6,0.8299999833106995,-1,-1,-1
60,2386,1001.9,305.9,64.5,202.0,0.1599999964237213,-1,-1,-1
60,2388,1589.0,283.3,72.5,221.1,0.30000001192092896,-1,-1,-1
61,2377,-71.7,184.8,350.0,776.3,0.8899999856948853,-1,-1,-1
61,2379,844.3,291.7,100.8,296.0,0.8899999856948853,-1,-1,-1
61,2380,1006.7,278.9,129.7,315.2,0.9100000262260437,-1,-1,-1
61,2381,265.2,183.4,332.5,732.6,0.9100000262260437,-1,-1,-1
61,2396,906.3,298.5,70.2,216.8,0.8600000143051147,-1,-1,-1
61,2386,999.1,310.1,65.4,204.1,0.6700000166893005,-1,-1,-1
61,2388,1586.9,286.2,74.2,221.6,0.4699999988079071,-1,-1,-1
62,2377,-87.7,183.1,348.2,772.2,0.8600000143051147,-1,-1,-1
62,2379,841.4,292.6,101.4,297.5,0.8899999856948853,-1,-1,-1
62,2380,1007.4,278.8,130.2,318.8,0.9100000262260437,-1,-1,-1
62,2381,250.8,178.5,339.2,745.7,0.9100000262260437,-1,-1,-1
62,2396,904.6,300.8,70.4,216.9,0.8399999737739563,-1,-1,-1
62,2386,998.4,313.5,64.8,203.1,0.3799999952316284,-1,-1,-1
63,2377,-108.8,185.0,346.5,765.9,0.8600000143051147,-1,-1,-1
63,2379,836.8,296.0,101.3,297.5,0.8999999761581421,-1,-1,-1
63,2380,1005.2,282.0,129.8,320.6,0.9300000071525574,-1,-1,-1
63,2381,229.6,174.5,350.2,769.7,0.9100000262260437,-1,-1,-1
63,2386,991.6,316.8,65.9,206.6,0.7699999809265137,-1,-1,-1
63,2384,897.6,304.9,67.7,217.3,0.8600000143051147,-1,-1,-1
64,2377,-135.9,181.0,348.5,766.3,0.7400000095367432,-1,-1,-1
64,2379,830.6,298.6,101.2,297.5,0.8999999761581421,-1,-1,-1
64,2380,1001.6,285.3,128.7,319.9,0.9200000166893005,-1,-1,-1
64,2381,205.3,173.1,359.3,790.9,0.8999999761581421,-1,-1,-1
64,2386,986.2,319.3,66.6,208.6,0.6899999976158142,-1,-1,-1
64,2384,893.4,305.2,69.1,219.0,0.8700000047683716,-1,-1,-1
65,2377,-167.5,161.4,359.3,791.4,0.75,-1,-1,-1
65,2379,823.0,297.9,101.8,298.7,0.8799999952316284,-1,-1,-1
65,2380,995.3,284.1,128.2,321.3,0.9100000262260437,-1,-1,-1
65,2381,184.2,169.8,372.5,819.0,0.8700000047683716,-1,-1,-1
65,2386,977.9,318.2,66.0,207.8,0.699999988079071,-1,-1,-1
65,2384,888.1,304.4,70.3,219.5,0.8600000143051147,-1,-1,-1
66,2377,-200.4,137.8,372.1,823.9,0.6800000071525574,-1,-1,-1
66,2379,815.3,297.4,102.0,299.3,0.8899999856948853,-1,-1,-1
66,2380,989.0,285.6,126.9,319.6,0.9100000262260437,-1,-1,-1
66,2381,160.5,163.0,383.2,845.5,0.8700000047683716,-1,-1,-1
66,2386,977.0,315.9,67.5,211.4,0.46000000834465027,-1,-1,-1
66,2384,882.2,304.1,71.5,220.2,0.8500000238418579,-1,-1,-1
67,2377,-244.0,103.7,392.7,875.2,0.4300000071525574,-1,-1,-1
67,2379,805.7,297.9,102.0,299.8,0.8999999761581421,-1,-1,-1
67,2380,982.3,285.9,125.9,319.3,0.9100000262260437,-1,-1,-1
67,2381,128.5,159.6,394.8,871.9,0.8899999856948853,-1,-1,-1
67,2386,960.8,317.0,65.4,206.5,0.6700000166893005,-1,-1,-1
67,2384,872.8,304.5,72.1,220.4,0.8600000143051147,-1,-1,-1
67,2400,436.8,316.6,78.0,199.4,0.8399999737739563,-1,-1,-1
68,2377,-249.3,125.2,380.8,856.9,0.4699999988079071,-1,-1,-1
68,2379,795.1,297.0,102.0,300.5,0.9100000262260437,-1,-1,-1
68,2380,974.1,284.9,125.4,320.5,0.9300000071525574,-1,-1,-1
68,2381,93.3,156.2,404.7,890.0,0.9200000166893005,-1,-1,-1
68,2386,961.4,308.4,69.8,221.5,0.699999988079071,-1,-1,-1
68,2384,863.2,304.0,72.2,220.0,0.8799999952316284,-1,-1,-1
68,2400,427.1,316.3,79.4,203.3,0.8500000238418579,-1,-1,-1
68,2396,936.8,316.7,65.1,202.9,0.8100000023841858,-1,-1,-1
69,2377,-240.7,203.1,345.6,781.6,0.1599999964237213,-1,-1,-1
69,2379,785.0,296.2,101.8,300.2,0.9300000071525574,-1,-1,-1
69,2380,966.1,284.1,124.4,320.5,0.9300000071525574,-1,-1,-1
69,2381,54.5,151.1,421.7,919.6,0.9100000262260437,-1,-1,-1
69,2386,953.5,302.5,72.1,228.7,0.8199999928474426,-1,-1,-1
69,2384,853.7,303.3,72.5,220.3,0.8899999856948853,-1,-1,-1
69,2400,419.8,315.4,80.2,205.7,0.8799999952316284,-1,-1,-1
69,2396,921.3,319.1,64.0,193.2,0.8700000047683716,-1,-1,-1
70,2379,775.6,294.2,102.5,302.7,0.9300000071525574,-1,-1,-1
70,2380,958.1,284.7,123.3,319.1,0.9300000071525574,-1,-1,-1
70,2381,11.6,143.6,441.6,955.2,0.9200000166893005,-1,-1,-1
70,2386,945.9,299.9,72.5,229.8,0.7699999809265137,-1,-1,-1
70,2384,845.2,301.8,73.0,221.3,0.8799999952316284,-1,-1,-1
70,2400,411.1,314.2,80.5,207.4,0.8799999952316284,-1,-1,-1
70,2396,908.3,319.2,65.1,193.0,0.8500000238418579,-1,-1,-1
71,2379,766.9,292.5,102.6,303.2,0.9200000166893005,-1,-1,-1
71,2380,952.5,284.5,122.0,317.5,0.9399999976158142,-1,-1,-1
71,2381,-11.6,138.4,451.5,970.2,0.9100000262260437,-1,-1,-1
71,2386,941.5,298.1,72.3,230.1,0.7900000214576721,-1,-1,-1
71,2384,838.6,301.0,73.1,221.6,0.8700000047683716,-1,-1,-1
71,2400,403.7,311.8,80.6,208.8,0.8899999856948853,-1,-1,-1
71,2396,900.3,318.8,65.2,190.7,0.8299999833106995,-1,-1,-1
72,2379,760.0,291.3,103.1,304.0,0.9200000166893005,-1,-1,-1
72,2380,947.2,283.5,121.0,317.0,0.9300000071525574,-1,-1,-1
72,2381,-29.9,125.2,460.3,990.1,0.9200000166893005,-1,-1,-1
72,2386,934.3,295.6,72.7,233.2,0.8299999833106995,-1,-1,-1
72,2384,832.2,299.1,73.3,222.6,0.8799999952316284,-1,-1,-1
72,2400,397.3,309.8,80.6,210.5,0.8899999856948853,-1,-1,-1
72,2396,896.9,317.3,66.0,193.5,0.8100000023841858,-1,-1,-1
73,2379,754.9,289.7,103.4,304.5,0.9300000071525574,-1,-1,-1
73,2380,942.6,281.5,120.8,318.2,0.9399999976158142,-1,-1,-1
73,2381,-49.9,115.0,465.6,1001.2,0.8999999761581421,-1,-1,-1
73,2386,930.8,294.4,72.9,234.1,0.8299999833106995,-1,-1,-1
73,2384,829.5,297.4,73.4,223.5,0.8899999856948853,-1,-1,-1
73,2400,392.3,307.5,80.4,211.6,0.8799999952316284,-1,-1,-1
73,2396,894.3,316.3,66.3,192.7,0.8100000023841858,-1,-1,-1
74,2379,749.9,287.7,103.6,304.7,0.9300000071525574,-1,-1,-1
74,2380,938.5,281.6,120.2,317.2,0.9399999976158142,-1,-1,-1
74,2381,-66.6,103.1,471.7,1013.3,0.8700000047683716,-1,-1,-1
74,2386,926.6,293.1,72.7,234.4,0.8500000238418579,-1,-1,-1
74,2384,826.3,295.8,73.7,224.6,0.8700000047683716,-1,-1,-1
74,2400,388.1,305.0,80.4,213.3,0.8899999856948853,-1,-1,-1
74,2396,884.8,314.7,67.5,192.1,0.8500000238418579,-1,-1,-1
74,2403,1796.7,311.6,57.0,157.7,0.6800000071525574,-1,-1,-1
75,2379,745.5,285.8,103.8,305.2,0.9399999976158142,-1,-1,-1
75,2380,935.0,281.0,119.9,316.9,0.9399999976158142,-1,-1,-1
75,2381,-79.3,90.0,478.8,1032.3,0.8600000143051147,-1,-1,-1
75,2386,921.7,291.0,72.5,235.5,0.8299999833106995,-1,-1,-1
75,2384,822.8,293.2,73.4,225.4,0.8700000047683716,-1,-1,-1
75,2400,384.8,301.6,80.5,215.2,0.8999999761581421,-1,-1,-1
75,2396,878.2,312.1,68.6,192.8,0.8799999952316284,-1,-1,-1
75,2403,1795.8,311.7,56.6,157.0,0.6499999761581421,-1,-1,-1
76,2379,742.2,283.4,104.2,306.3,0.9300000071525574,-1,-1,-1
76,2380,932.5,278.1,120.5,319.0,0.9300000071525574,-1,-1,-1
76,2381,-85.9,73.8,482.3,1058.2,0.8299999833106995,-1,-1,-1
76,2386,920.0,288.4,72.4,236.5,0.8299999833106995,-1,-1,-1
76,2384,821.2,290.9,73.2,225.7,0.8700000047683716,-1,-1,-1
76,2400,381.5,299.0,81.0,217.7,0.8899999856948853,-1,-1,-1
76,2396,874.3,309.0,69.4,194.0,0.8700000047683716,-1,-1,-1
76,2403,1795.5,310.2,56.6,157.1,0.47999998927116394,-1,-1,-1
77,2379,739.7,281.8,104.3,306.6,0.9300000071525574,-1,-1,-1
77,2380,931.1,277.7,120.3,318.0,0.9300000071525574,-1,-1,-1
77,2381,-81.7,61.8,490.7,1076.2,0.8600000143051147,-1,-1,-1
77,2386,919.4,286.4,71.6,235.7,0.8299999833106995,-1,-1,-1
77,2384,820.6,289.1,73.5,226.3,0.8700000047683716,-1,-1,-1
77,2400,381.3,296.4,80.0,215.4,0.8700000047683716,-1,-1,-1
77,2396,869.8,306.6,70.6,196.7,0.8500000238418579,-1,-1,-1
77,2403,1796.2,307.5,57.2,158.7,0.7300000190734863,-1,-1,-1
78,2379,737.5,281.2,104.7,307.2,0.9100000262260437,-1,-1,-1
78,2380,929.7,277.4,120.3,317.6,0.9300000071525574,-1,-1,-1
78,2381,-117.9,50.2,508.9,1122.8,0.800000011920929,-1,-1,-1
78,2386,919.4,285.5,71.9,237.9,0.8199999928474426,-1,-1,-1
78,2384,820.9,288.0,73.9,227.4,0.8700000047683716,-1,-1,-1
78,2400,381.5,295.2,80.9,217.6,0.8600000143051147,-1,-1,-1
78,2396,866.2,306.1,71.5,199.5,0.8100000023841858,-1,-1,-1
78,2403,1799.6,306.9,56.9,158.3,0.6600000262260437,-1,-1,-1
78,2404,1412.5,306.2,78.5,223.3,0.800000011920929,-1,-1,-1
79,2379,735.8,280.4,105.0,308.3,0.9200000166893005,-1,-1,-1
79,2380,929.1,276.4,120.8,318.3,0.9300000071525574,-1,-1,-1
79,2381,-145.1,36.7,525.9,1159.1,0.8100000023841858,-1,-1,-1
79,2386,917.7,284.2,72.2,239.1,0.8299999833106995,-1,-1,-1
79,2384,820.6,287.1,74.1,228.6,0.8600000143051147,-1,-1,-1
79,2400,381.3,295.1,80.7,217.5,0.8799999952316284,-1,-1,-1
79,2396,863.0,303.5,72.2,201.5,0.7300000190734863,-1,-1,-1
79,2403,1801.3,303.9,57.4,160.0,0.7099999785423279,-1,-1,-1
79,2404,1411.4,304.3,77.8,221.3,0.7099999785423279,-1,-1,-1
80,2379,733.7,277.4,106.6,311.3,0.8899999856948853,-1,-1,-1
80,2380,928.1,271.5,122.8,323.5,0.9200000166893005,-1,-1,-1
