55,918,-13.8,213.4,54.5,94.8,0.11999999731779099,-1,-1,-1
55,919,175.3,212.9,20.6,53.9,0.7799999713897705,-1,-1,-1
55,920,202.2,210.2,20.6,54.5,0.7900000214576721,-1,-1,-1
55,921,244.4,213.8,17.3,43.9,0.7099999785423279,-1,-1,-1
55,922,121.3,204.9,21.1,62.6,0.7900000214576721,-1,-1,-1
56,897,-31.7,90.0,127.3,295.0,0.6700000166893005,-1,-1,-1
56,898,401.9,115.9,77.1,221.5,0.8899999856948853,-1,-1,-1
56,896,338.7,137.7,77.2,205.2,0.9200000166893005,-1,-1,-1
56,901,267.8,199.0,24.5,64.0,0.8199999928474426,-1,-1,-1
56,915,303.6,198.5,23.7,62.5,0.8399999737739563,-1,-1,-1
56,919,167.2,207.0,21.5,56.5,0.6800000071525574,-1,-1,-1
56,920,193.8,205.2,21.0,55.4,0.7400000095367432,-1,-1,-1
56,921,237.4,210.0,17.7,44.8,0.6800000071525574,-1,-1,-1
56,922,112.4,199.9,22.1,65.5,0.8100000023841858,-1,-1,-1
56,923,510.5,205.2,24.2,57.8,0.7300000190734863,-1,-1,-1
57,897,-59.9,94.1,125.5,294.6,0.47999998927116394,-1,-1,-1
57,898,402.2,112.0,80.1,231.8,0.8999999761581421,-1,-1,-1
57,896,336.3,135.1,80.7,215.2,0.9200000166893005,-1,-1,-1
57,901,261.0,199.8,24.2,63.4,0.8399999737739563,-1,-1,-1
57,915,298.7,198.8,24.1,63.0,0.8600000143051147,-1,-1,-1
57,919,161.9,206.5,21.7,56.9,0.8100000023841858,-1,-1,-1
57,920,187.5,204.4,21.6,57.0,0.8199999928474426,-1,-1,-1
57,921,233.1,210.1,17.6,44.7,0.3400000035762787,-1,-1,-1
57,922,105.9,199.6,22.2,65.5,0.8399999737739563,-1,-1,-1
57,923,505.7,208.3,24.1,57.6,0.7900000214576721,-1,-1,-1
57,916,143.6,207.2,21.1,58.4,0.7200000286102295,-1,-1,-1
58,897,-81.4,118.6,118.9,279.8,0.15000000596046448,-1,-1,-1
58,898,403.5,113.1,82.4,239.6,0.8899999856948853,-1,-1,-1
58,896,334.7,136.3,83.2,224.0,0.9100000262260437,-1,-1,-1
58,901,254.7,204.1,24.4,64.2,0.8100000023841858,-1,-1,-1
58,915,294.3,203.9,24.0,62.6,0.8399999737739563,-1,-1,-1
58,919,157.2,211.6,21.5,56.0,0.8399999737739563,-1,-1,-1
58,920,182.4,208.5,22.2,58.5,0.8299999833106995,-1,-1,-1
58,921,229.4,214.9,17.9,45.2,0.38999998569488525,-1,-1,-1
58,922,99.7,204.5,22.9,67.4,0.8500000238418579,-1,-1,-1
58,923,500.3,215.1,24.6,58.8,0.4099999964237213,-1,-1,-1
58,924,123.1,211.2,20.9,59.3,0.7900000214576721,-1,-1,-1
58,916,139.5,210.6,21.0,58.3,0.7699999809265137,-1,-1,-1
59,898,412.9,104.8,86.3,251.3,0.8899999856948853,-1,-1,-1
59,896,339.2,127.4,87.8,237.5,0.9100000262260437,-1,-1,-1
59,901,251.8,200.7,25.2,66.6,0.800000011920929,-1,-1,-1
59,915,294.2,202.8,24.4,63.2,0.8500000238418579,-1,-1,-1
59,919,156.7,211.5,21.6,56.3,0.7599999904632568,-1,-1,-1
59,920,183.0,208.9,22.0,57.8,0.8100000023841858,-1,-1,-1
59,922,98.6,203.6,23.2,68.0,0.8700000047683716,-1,-1,-1
59,924,123.8,209.5,21.3,60.3,0.7599999904632568,-1,-1,-1
59,916,139.4,209.2,21.2,58.7,0.6600000262260437,-1,-1,-1
60,898,419.4,98.9,89.1,260.3,0.8899999856948853,-1,-1,-1
60,896,342.3,122.6,91.1,247.3,0.9200000166893005,-1,-1,-1
60,901,250.4,202.1,24.5,64.6,0.75,-1,-1,-1
60,915,293.9,202.9,24.6,63.6,0.8399999737739563,-1,-1,-1
60,919,156.0,211.1,22.1,57.7,0.8500000238418579,-1,-1,-1
60,920,182.9,209.2,22.1,57.9,0.8299999833106995,-1,-1,-1
60,922,97.9,203.5,24.0,70.1,0.8700000047683716,-1,-1,-1
60,924,122.7,210.2,21.0,59.2,0.7900000214576721,-1,-1,-1
60,916,138.3,209.0,21.4,59.1,0.7300000190734863,-1,-1,-1
61,898,433.3,92.5,94.5,274.7,0.8899999856948853,-1,-1,-1
61,896,348.9,116.2,96.7,263.5,0.9200000166893005,-1,-1,-1
61,901,250.6,203.4,24.7,65.0,0.7900000214576721,-1,-1,-1
61,915,295.6,204.4,25.0,64.3,0.8600000143051147,-1,-1,-1
61,919,157.7,211.9,22.7,59.5,0.8299999833106995,-1,-1,-1
61,920,184.2,209.5,23.1,60.7,0.800000011920929,-1,-1,-1
61,922,98.9,204.6,24.2,70.6,0.8700000047683716,-1,-1,-1
61,924,123.7,211.9,21.4,60.5,0.7900000214576721,-1,-1,-1
61,916,139.9,210.5,21.5,59.6,0.6000000238418579,-1,-1,-1
62,898,449.5,83.1,100.9,287.6,0.8799999952316284,-1,-1,-1
62,896,361.5,108.3,102.4,275.8,0.9100000262260437,-1,-1,-1
62,901,252.8,203.0,24.1,63.3,0.8399999737739563,-1,-1,-1
62,915,299.2,201.9,25.3,64.8,0.8600000143051147,-1,-1,-1
62,919,160.8,209.5,22.7,59.7,0.8199999928474426,-1,-1,-1
62,920,187.5,207.4,23.1,60.8,0.8199999928474426,-1,-1,-1
62,922,101.9,202.0,24.8,72.1,0.8600000143051147,-1,-1,-1
62,924,126.2,209.9,21.8,61.3,0.800000011920929,-1,-1,-1
62,916,142.6,208.3,21.9,60.2,0.7099999785423279,-1,-1,-1
63,898,465.2,74.3,109.8,308.0,0.8799999952316284,-1,-1,-1
63,896,376.2,100.6,111.8,295.9,0.8999999761581421,-1,-1,-1
63,901,252.3,202.8,24.3,64.3,0.8600000143051147,-1,-1,-1
63,915,300.8,201.4,25.8,65.7,0.8799999952316284,-1,-1,-1
63,919,162.6,209.5,23.0,60.7,0.8299999833106995,-1,-1,-1
63,920,189.1,207.8,23.1,61.0,0.8399999737739563,-1,-1,-1
63,922,102.6,202.9,25.0,72.2,0.8700000047683716,-1,-1,-1
63,924,126.4,210.1,22.3,62.6,0.8100000023841858,-1,-1,-1
63,916,143.0,209.3,22.1,60.8,0.7300000190734863,-1,-1,-1
64,898,473.5,69.2,117.7,325.0,0.8799999952316284,-1,-1,-1
64,896,384.0,94.8,119.7,314.0,0.8999999761581421,-1,-1,-1
64,901,250.6,204.6,23.8,62.9,0.8500000238418579,-1,-1,-1
64,915,300.7,201.2,26.2,66.5,0.8500000238418579,-1,-1,-1
64,919,162.1,209.6,23.0,60.9,0.8399999737739563,-1,-1,-1
64,920,188.5,207.2,23.5,62.2,0.8299999833106995,-1,-1,-1
64,922,100.8,202.4,25.4,73.2,0.8700000047683716,-1,-1,-1
64,924,124.5,209.7,22.6,63.5,0.8199999928474426,-1,-1,-1
64,916,141.7,208.8,22.6,62.2,0.699999988079071,-1,-1,-1
64,921,201.4,208.8,22.0,56.1,0.6299999952316284,-1,-1,-1
65,898,480.8,59.8,126.6,346.7,0.8799999952316284,-1,-1,-1
65,896,389.6,86.5,128.4,335.4,0.9100000262260437,-1,-1,-1
65,901,245.8,203.9,24.0,63.1,0.8299999833106995,-1,-1,-1
65,915,298.0,200.2,26.9,67.9,0.8500000238418579,-1,-1,-1
65,919,158.4,208.6,23.2,61.3,0.8199999928474426,-1,-1,-1
65,920,185.3,205.7,23.9,63.4,0.8100000023841858,-1,-1,-1
65,922,96.2,202.3,25.4,73.0,0.8700000047683716,-1,-1,-1
65,924,119.4,208.8,22.9,64.0,0.800000011920929,-1,-1,-1
65,916,137.5,207.7,22.7,62.7,0.5299999713897705,-1,-1,-1
65,921,196.9,208.2,22.3,57.3,0.7099999785423279,-1,-1,-1
66,898,495.3,49.1,133.9,366.9,0.8700000047683716,-1,-1,-1
66,896,400.2,75.2,136.9,358.9,0.8999999761581421,-1,-1,-1
66,901,241.9,206.2,23.7,62.0,0.8399999737739563,-1,-1,-1
66,915,296.8,201.0,27.5,68.6,0.8500000238418579,-1,-1,-1
66,919,155.9,210.0,23.3,61.9,0.7900000214576721,-1,-1,-1
66,920,183.4,206.0,24.2,64.4,0.7799999713897705,-1,-1,-1
66,922,91.8,202.5,26.1,74.4,0.8500000238418579,-1,-1,-1
66,924,114.7,207.6,23.9,66.9,0.7099999785423279,-1,-1,-1
66,916,134.3,208.4,23.1,63.6,0.4699999988079071,-1,-1,-1
66,921,194.7,209.7,22.2,57.3,0.5699999928474426,-1,-1,-1
67,898,510.6,35.6,140.6,390.3,0.8799999952316284,-1,-1,-1
67,896,412.6,63.3,145.2,383.4,0.9100000262260437,-1,-1,-1
67,901,239.7,207.2,23.6,61.6,0.8299999833106995,-1,-1,-1
67,915,297.1,201.4,27.9,69.3,0.8600000143051147,-1,-1,-1
67,919,155.1,210.4,23.5,62.3,0.8100000023841858,-1,-1,-1
67,920,182.6,206.7,24.3,64.6,0.7799999713897705,-1,-1,-1
67,922,89.8,201.7,26.9,76.3,0.8600000143051147,-1,-1,-1
67,924,112.6,208.4,23.7,66.5,0.800000011920929,-1,-1,-1
67,916,131.5,208.5,23.4,64.6,0.6700000166893005,-1,-1,-1
67,921,194.5,209.5,22.5,58.6,0.5799999833106995,-1,-1,-1
68,898,539.2,13.3,150.4,424.9,0.800000011920929,-1,-1,-1
68,896,431.2,40.7,160.5,425.1,0.8999999761581421,-1,-1,-1
68,901,236.9,205.3,24.0,62.3,0.8399999737739563,-1,-1,-1
68,915,297.7,199.7,28.5,70.1,0.8600000143051147,-1,-1,-1
68,919,154.2,208.8,24.4,64.7,0.8399999737739563,-1,-1,-1
68,920,181.8,205.2,24.4,65.0,0.8299999833106995,-1,-1,-1
68,922,87.8,199.5,27.6,78.2,0.8799999952316284,-1,-1,-1
68,924,110.6,208.6,23.4,65.6,0.8100000023841858,-1,-1,-1
68,916,128.7,207.4,23.3,64.5,0.6299999952316284,-1,-1,-1
68,921,194.1,208.4,22.5,58.9,0.7799999713897705,-1,-1,-1
68,926,410.9,190.1,33.6,88.7,0.8500000238418579,-1,-1,-1
69,898,561.6,1.7,155.6,445.5,0.7200000286102295,-1,-1,-1
69,896,447.6,28.3,172.0,456.2,0.8899999856948853,-1,-1,-1
69,901,235.1,206.1,24.2,62.7,0.8199999928474426,-1,-1,-1
69,915,298.6,200.5,29.0,71.0,0.8600000143051147,-1,-1,-1
69,919,154.2,209.6,24.8,65.6,0.8399999737739563,-1,-1,-1
69,920,181.0,206.2,25.0,66.5,0.8100000023841858,-1,-1,-1
69,922,86.9,199.8,28.3,80.0,0.8799999952316284,-1,-1,-1
69,924,109.5,209.6,23.8,66.5,0.800000011920929,-1,-1,-1
69,916,128.1,208.1,23.7,65.5,0.7200000286102295,-1,-1,-1
69,921,194.0,208.9,23.0,60.5,0.6800000071525574,-1,-1,-1
69,926,411.4,190.4,34.2,90.4,0.8600000143051147,-1,-1,-1
70,896,470.6,19.3,184.2,489.6,0.8799999952316284,-1,-1,-1
70,901,232.4,212.8,24.4,62.9,0.8399999737739563,-1,-1,-1
70,915,298.2,206.7,29.5,71.7,0.8600000143051147,-1,-1,-1
70,919,153.0,215.6,25.7,67.7,0.8399999737739563,-1,-1,-1
70,920,178.7,212.4,25.5,68.0,0.8500000238418579,-1,-1,-1
70,922,84.4,206.1,28.9,81.3,0.8799999952316284,-1,-1,-1
70,924,106.7,217.3,23.7,66.2,0.7900000214576721,-1,-1,-1
70,916,125.1,214.5,24.5,67.6,0.7300000190734863,-1,-1,-1
70,921,192.4,214.2,23.8,62.9,0.8199999928474426,-1,-1,-1
70,926,410.6,196.7,34.8,91.9,0.8600000143051147,-1,-1,-1
71,896,497.6,8.2,195.9,520.9,0.8399999737739563,-1,-1,-1
71,901,226.2,220.5,24.1,61.6,0.8399999737739563,-1,-1,-1
71,915,293.9,213.0,30.1,73.1,0.8600000143051147,-1,-1,-1
71,919,147.1,219.9,26.3,69.1,0.8600000143051147,-1,-1,-1
71,920,172.7,216.9,26.1,69.4,0.8299999833106995,-1,-1,-1
71,922,77.1,211.1,29.4,82.1,0.8700000047683716,-1,-1,-1
71,924,98.9,222.1,24.0,67.2,0.8500000238418579,-1,-1,-1
71,916,119.4,219.3,24.9,68.6,0.7699999809265137,-1,-1,-1
71,921,188.3,219.5,23.9,63.2,0.8100000023841858,-1,-1,-1
71,926,405.8,204.5,35.3,93.2,0.8600000143051147,-1,-1,-1
71,927,485.1,220.4,30.6,74.5,0.7900000214576721,-1,-1,-1
72,896,521.9,-5.5,207.4,547.0,0.6700000166893005,-1,-1,-1
72,901,222.4,216.9,24.3,61.9,0.8199999928474426,-1,-1,-1
72,915,292.3,210.2,30.4,73.8,0.8500000238418579,-1,-1,-1
72,919,144.2,216.1,26.5,69.6,0.8399999737739563,-1,-1,-1
72,920,169.7,212.8,26.7,71.0,0.8399999737739563,-1,-1,-1
72,922,73.6,207.4,29.9,83.4,0.8700000047683716,-1,-1,-1
72,924,94.8,216.8,24.8,69.6,0.800000011920929,-1,-1,-1
72,916,115.6,214.8,25.3,69.5,0.7599999904632568,-1,-1,-1
72,921,185.6,216.4,23.7,63.0,0.7599999904632568,-1,-1,-1
72,926,403.8,202.4,35.7,94.0,0.8700000047683716,-1,-1,-1
72,927,483.0,222.1,28.8,70.1,0.800000011920929,-1,-1,-1
72,928,526.0,217.5,25.6,62.5,0.7900000214576721,-1,-1,-1
73,901,225.4,206.7,24.4,62.4,0.8299999833106995,-1,-1,-1
73,915,298.2,199.0,30.8,75.0,0.8700000047683716,-1,-1,-1
73,919,149.9,206.8,26.4,69.3,0.8500000238418579,-1,-1,-1
73,922,78.9,198.3,30.2,83.8,0.8700000047683716,-1,-1,-1
73,924,98.4,206.5,24.9,70.2,0.7699999809265137,-1,-1,-1
73,916,119.9,205.7,25.5,69.8,0.800000011920929,-1,-1,-1
73,921,180.0,203.8,26.2,69.4,0.8399999737739563,-1,-1,-1
73,926,410.5,190.5,36.4,95.7,0.8799999952316284,-1,-1,-1
73,927,488.1,209.0,29.1,70.7,0.8100000023841858,-1,-1,-1
73,928,535.8,203.7,25.8,63.1,0.7799999713897705,-1,-1,-1
74,901,225.2,212.4,24.2,62.0,0.8399999737739563,-1,-1,-1
74,915,300.2,202.9,30.8,75.5,0.8600000143051147,-1,-1,-1
74,919,151.0,212.9,26.6,69.8,0.8700000047683716,-1,-1,-1
74,922,79.2,204.2,30.6,84.5,0.8700000047683716,-1,-1,-1
74,924,98.0,212.7,25.0,70.7,0.7099999785423279,-1,-1,-1
74,916,120.0,211.8,25.9,70.7,0.800000011920929,-1,-1,-1
74,921,176.5,209.1,26.8,70.8,0.8399999737739563,-1,-1,-1
74,926,412.2,193.9,36.9,97.1,0.8600000143051147,-1,-1,-1
74,927,486.0,209.7,30.4,73.9,0.8100000023841858,-1,-1,-1
74,928,539.3,206.2,26.0,63.6,0.7900000214576721,-1,-1,-1
74,929,195.4,211.0,24.1,66.4,0.8600000143051147,-1,-1,-1
75,901,222.7,210.5,24.0,61.0,0.8500000238418579,-1,-1,-1
75,915,300.2,199.3,31.3,77.0,0.8600000143051147,-1,-1,-1
75,919,149.8,210.0,27.1,71.1,0.8600000143051147,-1,-1,-1
75,922,77.1,199.8,31.4,86.7,0.8899999856948853,-1,-1,-1
75,924,96.0,211.6,24.7,70.4,0.5099999904632568,-1,-1,-1
75,916,117.9,209.7,26.3,71.0,0.7099999785423279,-1,-1,-1
75,921,174.4,206.5,27.4,72.5,0.8500000238418579,-1,-1,-1
75,926,411.9,190.0,37.6,99.2,0.8600000143051147,-1,-1,-1
75,927,482.1,205.2,31.4,75.8,0.8299999833106995,-1,-1,-1
75,928,540.1,202.5,26.1,63.9,0.7900000214576721,-1,-1,-1
75,929,195.2,207.1,24.5,67.7,0.8199999928474426,-1,-1,-1
75,930,239.0,214.1,21.7,55.1,0.7699999809265137,-1,-1,-1
75,920,160.1,209.2,23.2,62.5,0.6499999761581421,-1,-1,-1
76,901,220.4,199.3,24.4,61.9,0.8600000143051147,-1,-1,-1
76,915,300.0,188.4,31.5,77.7,0.8600000143051147,-1,-1,-1
76,919,148.8,199.3,27.4,72.0,0.8799999952316284,-1,-1,-1
76,922,75.3,188.4,32.1,88.7,0.8799999952316284,-1,-1,-1
76,924,92.6,201.2,25.1,71.9,0.5400000214576721,-1,-1,-1
76,916,115.4,198.8,26.7,71.9,0.800000011920929,-1,-1,-1
76,921,173.4,196.9,27.6,72.7,0.8399999737739563,-1,-1,-1
76,926,411.5,178.2,38.4,101.3,0.8799999952316284,-1,-1,-1
76,927,479.9,193.8,32.1,76.9,0.8399999737739563,-1,-1,-1
76,928,540.0,190.6,26.5,64.9,0.6100000143051147,-1,-1,-1
76,929,193.9,193.9,24.8,68.4,0.8399999737739563,-1,-1,-1
76,930,238.8,201.9,21.6,54.9,0.8299999833106995,-1,-1,-1
76,920,159.0,198.2,22.7,62.2,0.6499999761581421,-1,-1,-1
77,901,215.7,199.4,24.9,63.0,0.8600000143051147,-1,-1,-1
77,915,297.8,188.2,31.6,78.2,0.8600000143051147,-1,-1,-1
77,919,145.5,199.5,27.8,72.9,0.8600000143051147,-1,-1,-1
77,922,70.8,188.7,32.7,90.4,0.8700000047683716,-1,-1,-1
77,924,86.5,199.3,26.4,75.9,0.3400000035762787,-1,-1,-1
77,916,110.1,198.8,27.5,73.8,0.8399999737739563,-1,-1,-1
77,921,170.0,196.3,28.2,74.7,0.8299999833106995,-1,-1,-1
77,926,409.1,175.8,39.3,103.6,0.8600000143051147,-1,-1,-1
77,927,474.6,192.6,32.7,77.7,0.8500000238418579,-1,-1,-1
77,928,537.8,190.1,26.4,64.8,0.6800000071525574,-1,-1,-1
77,929,192.1,196.5,24.7,67.9,0.8399999737739563,-1,-1,-1
77,930,236.1,202.3,22.0,56.1,0.8299999833106995,-1,-1,-1
77,920,155.6,198.4,22.7,62.7,0.7099999785423279,-1,-1,-1
78,901,212.9,204.8,25.2,64.0,0.8600000143051147,-1,-1,-1
78,915,297.9,193.7,31.8,78.7,0.8600000143051147,-1,-1,-1
78,919,143.5,203.9,28.5,74.8,0.8799999952316284,-1,-1,-1
78,922,68.8,193.5,33.4,91.9,0.8600000143051147,-1,-1,-1
78,924,83.2,204.4,25.8,74.4,0.12999999523162842,-1,-1,-1
78,916,106.9,203.5,28.2,75.6,0.8500000238418579,-1,-1,-1
78,921,168.3,200.1,28.9,76.5,0.8399999737739563,-1,-1,-1
78,926,408.6,180.6,40.0,105.5,0.8600000143051147,-1,-1,-1
78,927,472.7,199.0,33.3,78.6,0.8500000238418579,-1,-1,-1
78,928,537.6,196.6,26.6,65.1,0.7900000214576721,-1,-1,-1
78,929,191.9,202.3,25.1,68.8,0.8700000047683716,-1,-1,-1
78,930,235.9,208.7,22.1,56.2,0.8399999737739563,-1,-1,-1
78,920,154.6,203.4,22.8,63.7,0.7200000286102295,-1,-1,-1
79,901,210.3,208.0,24.8,63.0,0.8700000047683716,-1,-1,-1
79,915,297.3,195.8,31.9,79.1,0.8600000143051147,-1,-1,-1
79,919,141.8,206.0,28.9,75.8,0.8700000047683716,-1,-1,-1
79,922,66.2,196.3,33.5,91.9,0.8600000143051147,-1,-1,-1
79,916,103.8,205.3,28.4,76.7,0.8399999737739563,-1,-1,-1
79,921,166.7,202.5,29.0,77.0,0.8299999833106995,-1,-1,-1
79,926,407.2,181.7,40.6,107.1,0.8700000047683716,-1,-1,-1
79,927,470.3,201.0,33.8,79.2,0.8600000143051147,-1,-1,-1
79,928,537.5,197.8,27.0,66.2,0.8100000023841858,-1,-1,-1
79,929,191.2,204.9,25.1,68.6,0.8600000143051147,-1,-1,-1
79,930,235.7,211.0,22.3,56.4,0.8299999833106995,-1,-1,-1
79,920,153.6,205.6,22.5,63.5,0.6200000047683716,-1,-1,-1
79,931,499.7,193.7,29.5,72.8,0.8399999737739563,-1,-1,-1
80,901,205.5,207.5,24.1,61.6,0.8299999833106995,-1,-1,-1
80,915,294.3,194.0,32.4,80.4,0.8600000143051147,-1,-1,-1
80,919,136.7,203.9,29.2,77.0,0.8600000143051147,-1,-1,-1
80,922,59.6,193.2,34.1,93.2,0.8600000143051147,-1,-1,-1
80,916,97.4,203.1,28.6,77.3,0.7900000214576721,-1,-1,-1
80,921,162.0,200.2,29.1,77.6,0.8500000238418579,-1,-1,-1
80,926,402.3,179.3,41.7,109.4,0.8799999952316284,-1,-1,-1
80,927,463.5,200.7,33.6,79.1,0.8299999833106995,-1,-1,-1
80,928,534.3,196.4,27.4,67.2,0.7699999809265137,-1,-1,-1
80,929,187.1,201.7,26.1,71.3,0.8700000047683716,-1,-1,-1
80,930,232.9,209.2,22.7,56.9,0.8700000047683716,-1,-1,-1
80,920,148.8,203.8,22.9,65.0,0.6700000166893005,-1,-1,-1
80,931,496.4,191.3,29.8,73.6,0.8100000023841858,-1,-1,-1
81,901,201.0,210.2,24.0,61.7,0.7900000214576721,-1,-1,-1
81,915,292.1,196.4,32.8,81.5,0.8500000238418579,-1,-1,-1
81,919,132.4,206.1,29.3,77.2,0.8500000238418579,-1,-1,-1
81,922,54.7,193.4,35.3,96.2,0.8799999952316284,-1,-1,-1
81,916,91.8,204.9,29.0,78.3,0.8199999928474426,-1,-1,-1
81,921,158.1,201.9,29.7,79.3,0.8199999928474426,-1,-1,-1
81,926,397.7,181.8,42.5,111.0,0.8700000047683716,-1,-1,-1
81,927,458.1,204.7,33.7,79.4,0.8299999833106995,-1,-1,-1
81,928,531.0,200.4,27.7,67.6,0.7599999904632568,-1,-1,-1
81,929,184.3,203.5,26.6,72.4,0.8700000047683716,-1,-1,-1
81,930,230.6,212.1,22.7,56.7,0.8399999737739563,-1,-1,-1
81,920,144.9,206.1,23.1,66.2,0.7300000190734863,-1,-1,-1
81,931,493.5,194.9,30.1,74.3,0.8199999928474426,-1,-1,-1
82,901,196.1,213.5,24.1,62.3,0.6700000166893005,-1,-1,-1
82,915,289.9,200.9,33.6,83.2,0.8700000047683716,-1,-1,-1
82,919,128.0,210.1,29.9,78.6,0.8600000143051147,-1,-1,-1
82,922,49.2,194.7,36.4,98.7,0.8500000238418579,-1,-1,-1
82,916,85.9,207.8,29.7,80.6,0.8100000023841858,-1,-1,-1
82,921,154.1,206.3,30.0,80.3,0.8399999737739563,-1,-1,-1
82,926,393.3,188.2,43.1,111.8,0.8799999952316284,-1,-1,-1
82,927,452.7,212.3,33.5,79.5,0.8500000238418579,-1,-1,-1
82,928,530.0,208.3,27.3,66.9,0.8199999928474426,-1,-1,-1
82,929,182.2,206.1,27.6,75.4,0.8500000238418579,-1,-1,-1
82,930,226.8,216.1,23.5,58.4,0.8399999737739563,-1,-1,-1
82,920,141.0,209.4,23.4,67.4,0.7099999785423279,-1,-1,-1
82,931,490.8,202.2,30.5,75.4,0.8299999833106995,-1,-1,-1
83,901,189.2,209.3,27.8,72.1,0.8500000238418579,-1,-1,-1
83,915,291.7,201.9,34.2,84.8,0.8600000143051147,-1,-1,-1
83,919,128.0,211.1,30.7,80.3,0.8600000143051147,-1,-1,-1
83,922,49.3,193.9,37.1,100.6,0.8600000143051147,-1,-1,-1
83,916,83.8,207.9,30.5,82.6,0.8500000238418579,-1,-1,-1
83,921,155.2,207.4,30.5,81.2,0.8399999737739563,-1,-1,-1
83,926,393.9,189.6,44.2,114.2,0.8799999952316284,-1,-1,-1
83,927,451.7,215.3,33.9,80.3,0.8399999737739563,-1,-1,-1
83,928,532.9,211.0,27.2,67.0,0.6600000262260437,-1,-1,-1
83,930,228.7,217.0,23.9,59.2,0.8600000143051147,-1,-1,-1
83,920,142.2,211.2,23.1,66.7,0.6800000071525574,-1,-1,-1
83,931,493.9,203.8,30.9,76.6,0.8299999833106995,-1,-1,-1
84,901,189.8,208.9,29.7,76.4,0.8799999952316284,-1,-1,-1
84,915,295.7,203.0,34.9,86.2,0.8700000047683716,-1,-1,-1
84,919,130.2,212.4,31.6,82.5,0.8600000143051147,-1,-1,-1
84,922,51.8,195.8,38.3,103.4,0.8899999856948853,-1,-1,-1
84,916,85.2,209.3,30.3,82.4,0.8399999737739563,-1,-1,-1
84,921,158.6,208.6,30.9,81.5,0.8399999737739563,-1,-1,-1
84,926,396.4,190.5,44.8,115.8,0.8799999952316284,-1,-1,-1
84,927,453.2,218.0,34.1,80.6,0.8399999737739563,-1,-1,-1
84,928,538.7,211.7,27.8,68.3,0.8299999833106995,-1,-1,-1
84,930,231.7,218.0,24.7,60.9,0.8799999952316284,-1,-1,-1
84,920,145.0,211.8,23.9,69.2,0.7099999785423279,-1,-1,-1
84,931,499.2,204.0,31.5,78.4,0.8299999833106995,-1,-1,-1
85,901,193.3,206.6,30.2,77.5,0.8700000047683716,-1,-1,-1
85,915,300.3,199.5,35.5,87.5,0.8799999952316284,-1,-1,-1
85,919,133.1,209.6,31.9,82.9,0.8500000238418579,-1,-1,-1
85,922,55.5,194.3,38.9,104.2,0.8700000047683716,-1,-1,-1
85,916,88.2,206.8,30.7,83.4,0.8600000143051147,-1,-1,-1
85,921,162.0,205.1,31.8,83.9,0.8299999833106995,-1,-1,-1
85,926,400.0,187.0,45.3,117.2,0.8799999952316284,-1,-1,-1
85,927,456.0,214.4,34.7,82.0,0.8500000238418579,-1,-1,-1
85,928,544.6,208.3,28.0,68.9,0.8100000023841858,-1,-1,-1
85,930,236.2,215.1,25.0,61.5,0.8700000047683716,-1,-1,-1
85,920,148.3,209.0,24.1,70.0,0.7300000190734863,-1,-1,-1
85,931,505.2,200.0,31.4,78.3,0.8399999737739563,-1,-1,-1
86,901,197.1,204.8,30.9,78.9,0.8799999952316284,-1,-1,-1
86,915,305.5,196.7,36.0,88.3,0.8700000047683716,-1,-1,-1
86,919,136.0,207.2,32.4,83.6,0.8500000238418579,-1,-1,-1
86,922,59.2,193.5,39.8,106.1,0.8700000047683716,-1,-1,-1
86,916,90.8,205.1,31.5,84.9,0.8500000238418579,-1,-1,-1
86,926,402.8,182.2,46.4,119.8,0.8799999952316284,-1,-1,-1
86,927,458.6,210.2,35.4,83.7,0.8399999737739563,-1,-1,-1
86,928,551.3,203.8,28.4,69.9,0.8100000023841858,-1,-1,-1
86,930,240.5,213.4,25.2,61.5,0.8700000047683716,-1,-1,-1
86,920,151.8,206.8,24.6,71.4,0.7200000286102295,-1,-1,-1
86,931,510.3,194.7,32.2,80.6,0.8299999833106995,-1,-1,-1
86,929,170.3,202.6,31.1,83.7,0.8500000238418579,-1,-1,-1
87,901,198.8,202.4,31.6,80.7,0.8700000047683716,-1,-1,-1
87,915,308.1,195.2,36.6,89.4,0.8700000047683716,-1,-1,-1
87,919,135.8,205.5,33.1,85.2,0.8500000238418579,-1,-1,-1
87,922,59.3,191.7,40.8,109.0,0.8500000238418579,-1,-1,-1
87,916,89.2,204.6,31.8,85.3,0.8299999833106995,-1,-1,-1
87,926,402.3,179.6,47.1,122.3,0.8700000047683716,-1,-1,-1
87,927,456.9,208.2,35.8,85.2,0.8399999737739563,-1,-1,-1
87,928,554.1,202.5,28.5,70.5,0.8199999928474426,-1,-1,-1
87,930,242.1,212.7,25.0,61.3,0.8700000047683716,-1,-1,-1
87,920,152.8,205.9,24.9,72.3,0.7400000095367432,-1,-1,-1
87,931,512.8,193.1,32.8,81.8,0.8399999737739563,-1,-1,-1
87,929,167.8,201.3,32.5,86.7,0.8600000143051147,-1,-1,-1
88,901,198.5,198.7,32.2,82.6,0.8700000047683716,-1,-1,-1
88,915,308.9,192.8,37.4,90.1,0.8899999856948853,-1,-1,-1
88,919,133.5,202.4,34.0,86.9,0.8600000143051147,-1,-1,-1
88,922,57.2,186.8,41.8,112.3,0.8799999952316284,-1,-1,-1
88,916,85.2,202.3,31.7,85.2,0.6700000166893005,-1,-1,-1
