57,1140,261.3,199.6,23.6,63.4,0.8399999737739563,-1,-1,-1
57,1144,298.7,198.8,24.1,63.0,0.8600000143051147,-1,-1,-1
57,1147,161.9,206.5,21.7,56.9,0.8100000023841858,-1,-1,-1
57,1148,187.5,204.4,21.6,57.0,0.8199999928474426,-1,-1,-1
57,1149,105.9,200.1,23.8,65.2,0.8399999737739563,-1,-1,-1
58,1129,-81.4,118.6,118.9,279.8,0.15000000596046448,-1,-1,-1
58,1130,403.5,113.1,82.4,239.6,0.8899999856948853,-1,-1,-1
58,1128,334.7,136.3,83.2,224.0,0.9100000262260437,-1,-1,-1
58,1140,254.9,204.0,23.8,64.2,0.8100000023841858,-1,-1,-1
58,1144,294.3,203.9,24.0,62.6,0.8399999737739563,-1,-1,-1
58,1147,157.2,211.6,21.5,56.0,0.8399999737739563,-1,-1,-1
58,1148,182.4,208.5,22.2,58.5,0.8299999833106995,-1,-1,-1
58,1149,99.6,205.3,24.6,67.2,0.8500000238418579,-1,-1,-1
59,1130,412.9,104.8,86.3,251.3,0.8899999856948853,-1,-1,-1
59,1128,339.2,127.4,87.8,237.5,0.9100000262260437,-1,-1,-1
59,1140,252.0,200.6,24.7,66.6,0.800000011920929,-1,-1,-1
59,1144,294.2,202.8,24.4,63.2,0.8500000238418579,-1,-1,-1
59,1147,156.7,211.5,21.6,56.3,0.7599999904632568,-1,-1,-1
59,1148,183.0,208.9,22.0,57.8,0.8100000023841858,-1,-1,-1
59,1149,98.5,204.2,24.8,67.8,0.8700000047683716,-1,-1,-1
59,1151,122.9,209.7,22.9,60.4,0.7599999904632568,-1,-1,-1
59,1152,140.2,209.4,20.6,58.7,0.6600000262260437,-1,-1,-1
60,1130,419.4,98.9,89.1,260.3,0.8899999856948853,-1,-1,-1
60,1128,342.3,122.6,91.1,247.3,0.9200000166893005,-1,-1,-1
60,1140,250.6,202.0,24.0,64.6,0.75,-1,-1,-1
60,1144,293.9,202.9,24.6,63.6,0.8399999737739563,-1,-1,-1
60,1147,156.0,211.1,22.1,57.7,0.8500000238418579,-1,-1,-1
60,1148,182.9,209.2,22.1,57.9,0.8299999833106995,-1,-1,-1
60,1149,97.8,204.0,25.6,69.9,0.8700000047683716,-1,-1,-1
60,1151,121.9,210.4,22.4,59.2,0.7900000214576721,-1,-1,-1
60,1152,139.1,209.2,20.7,59.0,0.7300000190734863,-1,-1,-1
61,1130,433.3,92.5,94.5,274.7,0.8899999856948853,-1,-1,-1
61,1128,348.9,116.2,96.7,263.5,0.9200000166893005,-1,-1,-1
61,1140,250.8,203.3,24.2,65.0,0.7900000214576721,-1,-1,-1
61,1144,295.6,204.4,25.0,64.3,0.8600000143051147,-1,-1,-1
61,1147,157.7,211.9,22.7,59.5,0.8299999833106995,-1,-1,-1
61,1148,184.2,209.5,23.1,60.7,0.800000011920929,-1,-1,-1
61,1149,98.8,205.0,25.7,70.4,0.8700000047683716,-1,-1,-1
61,1151,122.9,212.2,22.8,60.4,0.7900000214576721,-1,-1,-1
61,1152,141.1,211.0,20.9,59.6,0.6000000238418579,-1,-1,-1
62,1130,449.5,83.1,100.9,287.6,0.8799999952316284,-1,-1,-1
62,1128,361.5,108.3,102.4,275.8,0.9100000262260437,-1,-1,-1
62,1140,252.9,202.9,23.7,63.3,0.8399999737739563,-1,-1,-1
62,1144,299.2,201.9,25.3,64.8,0.8600000143051147,-1,-1,-1
62,1147,160.8,209.5,22.7,59.7,0.8199999928474426,-1,-1,-1
62,1148,187.5,207.4,23.1,60.8,0.8199999928474426,-1,-1,-1
62,1149,101.7,202.3,26.3,72.0,0.8600000143051147,-1,-1,-1
62,1151,125.6,210.0,23.1,61.3,0.800000011920929,-1,-1,-1
62,1152,144.1,208.4,21.2,60.2,0.7099999785423279,-1,-1,-1
63,1130,465.2,74.3,109.8,308.0,0.8799999952316284,-1,-1,-1
63,1128,376.2,100.6,111.8,295.9,0.8999999761581421,-1,-1,-1
63,1140,252.5,202.8,24.0,64.3,0.8600000143051147,-1,-1,-1
63,1144,300.8,201.4,25.8,65.7,0.8799999952316284,-1,-1,-1
63,1147,162.6,209.5,23.0,60.7,0.8299999833106995,-1,-1,-1
63,1148,189.1,207.8,23.1,61.0,0.8399999737739563,-1,-1,-1
63,1149,102.5,203.1,26.3,72.1,0.8700000047683716,-1,-1,-1
63,1151,125.8,210.2,23.6,62.6,0.8100000023841858,-1,-1,-1
63,1152,144.3,209.5,21.5,60.8,0.7300000190734863,-1,-1,-1
64,1130,473.5,69.2,117.7,325.0,0.8799999952316284,-1,-1,-1
64,1128,384.0,94.8,119.7,314.0,0.8999999761581421,-1,-1,-1
64,1140,250.7,204.5,23.5,62.9,0.8500000238418579,-1,-1,-1
64,1144,300.7,201.2,26.2,66.5,0.8500000238418579,-1,-1,-1
64,1147,162.1,209.6,23.0,60.9,0.8399999737739563,-1,-1,-1
64,1148,188.5,207.2,23.5,62.2,0.8299999833106995,-1,-1,-1
64,1149,100.6,202.6,26.7,73.1,0.8700000047683716,-1,-1,-1
64,1151,123.9,209.8,23.9,63.5,0.8199999928474426,-1,-1,-1
64,1152,142.7,208.9,22.0,62.3,0.699999988079071,-1,-1,-1
65,1130,480.8,59.8,126.6,346.7,0.8799999952316284,-1,-1,-1
65,1128,389.6,86.5,128.4,335.4,0.9100000262260437,-1,-1,-1
65,1140,245.9,203.9,23.7,63.1,0.8299999833106995,-1,-1,-1
65,1144,298.0,200.2,26.9,67.9,0.8500000238418579,-1,-1,-1
65,1147,158.4,208.6,23.2,61.3,0.8199999928474426,-1,-1,-1
65,1148,185.3,205.7,23.9,63.4,0.8100000023841858,-1,-1,-1
65,1149,96.0,202.5,26.6,72.9,0.8700000047683716,-1,-1,-1
65,1151,118.8,208.9,24.1,64.0,0.800000011920929,-1,-1,-1
65,1152,138.3,207.8,22.2,62.8,0.5299999713897705,-1,-1,-1
66,1130,495.3,49.1,133.9,366.9,0.8700000047683716,-1,-1,-1
66,1128,400.2,75.2,136.9,358.9,0.8999999761581421,-1,-1,-1
66,1140,242.0,206.1,23.4,62.0,0.8399999737739563,-1,-1,-1
66,1144,296.8,201.0,27.5,68.6,0.8500000238418579,-1,-1,-1
66,1147,155.9,210.0,23.3,61.9,0.7900000214576721,-1,-1,-1
66,1148,183.4,206.0,24.2,64.4,0.7799999713897705,-1,-1,-1
66,1149,91.6,202.7,27.2,74.3,0.8500000238418579,-1,-1,-1
66,1151,114.0,207.6,25.1,67.0,0.7099999785423279,-1,-1,-1
66,1152,134.8,208.5,22.6,63.7,0.4699999988079071,-1,-1,-1
67,1130,510.6,35.6,140.6,390.3,0.8799999952316284,-1,-1,-1
67,1128,412.6,63.3,145.2,383.4,0.9100000262260437,-1,-1,-1
67,1140,239.8,207.2,23.4,61.6,0.8299999833106995,-1,-1,-1
67,1144,297.1,201.4,27.9,69.3,0.8600000143051147,-1,-1,-1
67,1147,155.1,210.4,23.5,62.3,0.8100000023841858,-1,-1,-1
67,1148,182.6,206.7,24.3,64.6,0.7799999713897705,-1,-1,-1
67,1149,89.5,201.8,27.9,76.2,0.8600000143051147,-1,-1,-1
67,1151,111.9,208.5,24.8,66.5,0.800000011920929,-1,-1,-1
67,1152,132.0,208.5,22.9,64.7,0.6700000166893005,-1,-1,-1
68,1130,539.2,13.3,150.4,424.9,0.800000011920929,-1,-1,-1
68,1128,431.2,40.7,160.5,425.1,0.8999999761581421,-1,-1,-1
68,1140,237.0,205.3,23.8,62.3,0.8399999737739563,-1,-1,-1
68,1144,297.7,199.7,28.5,70.1,0.8600000143051147,-1,-1,-1
68,1147,154.2,208.8,24.4,64.7,0.8399999737739563,-1,-1,-1
68,1148,181.8,205.2,24.4,65.0,0.8299999833106995,-1,-1,-1
68,1149,87.6,199.7,28.6,78.1,0.8799999952316284,-1,-1,-1
68,1151,110.0,208.6,24.5,65.6,0.8100000023841858,-1,-1,-1
68,1152,129.1,207.5,22.9,64.6,0.6299999952316284,-1,-1,-1
68,1153,410.9,190.1,33.6,88.7,0.8500000238418579,-1,-1,-1
69,1130,561.6,1.7,155.6,445.5,0.7200000286102295,-1,-1,-1
69,1128,447.6,28.3,172.0,456.2,0.8899999856948853,-1,-1,-1
69,1140,235.2,206.0,24.0,62.7,0.8199999928474426,-1,-1,-1
69,1144,298.6,200.5,29.0,71.0,0.8600000143051147,-1,-1,-1
69,1147,154.2,209.6,24.8,65.6,0.8399999737739563,-1,-1,-1
69,1148,181.0,206.2,25.0,66.5,0.8100000023841858,-1,-1,-1
69,1149,86.6,199.9,29.2,80.0,0.8799999952316284,-1,-1,-1
69,1151,109.0,209.6,24.7,66.5,0.800000011920929,-1,-1,-1
69,1152,128.4,208.2,23.3,65.5,0.7200000286102295,-1,-1,-1
69,1153,411.4,190.4,34.2,90.4,0.8600000143051147,-1,-1,-1
69,1154,196.4,209.3,22.0,60.4,0.6800000071525574,-1,-1,-1
70,1128,470.6,19.3,184.2,489.6,0.8799999952316284,-1,-1,-1
70,1140,232.5,212.8,24.2,62.9,0.8399999737739563,-1,-1,-1
70,1144,298.2,206.7,29.5,71.7,0.8600000143051147,-1,-1,-1
70,1147,153.0,215.6,25.7,67.7,0.8399999737739563,-1,-1,-1
70,1148,178.7,212.4,25.5,68.0,0.8500000238418579,-1,-1,-1
70,1149,84.2,206.2,29.8,81.2,0.8799999952316284,-1,-1,-1
70,1151,106.2,217.4,24.5,66.2,0.7900000214576721,-1,-1,-1
70,1152,125.4,214.6,24.1,67.6,0.7300000190734863,-1,-1,-1
70,1153,410.6,196.7,34.8,91.9,0.8600000143051147,-1,-1,-1
70,1154,194.4,215.4,22.9,62.8,0.8199999928474426,-1,-1,-1
71,1128,497.6,8.2,195.9,520.9,0.8399999737739563,-1,-1,-1
71,1140,226.3,220.4,23.9,61.6,0.8399999737739563,-1,-1,-1
71,1144,293.9,213.0,30.1,73.1,0.8600000143051147,-1,-1,-1
71,1147,147.1,219.9,26.3,69.1,0.8600000143051147,-1,-1,-1
71,1148,172.7,216.9,26.1,69.4,0.8299999833106995,-1,-1,-1
71,1149,76.9,211.2,30.1,82.1,0.8700000047683716,-1,-1,-1
71,1151,98.5,222.1,24.8,67.2,0.8500000238418579,-1,-1,-1
71,1152,119.7,219.5,24.5,68.6,0.7699999809265137,-1,-1,-1
71,1153,405.8,204.5,35.3,93.2,0.8600000143051147,-1,-1,-1
71,1154,189.4,221.4,22.9,63.0,0.8100000023841858,-1,-1,-1
71,1155,485.1,220.4,30.6,74.5,0.7900000214576721,-1,-1,-1
72,1128,521.9,-5.5,207.4,547.0,0.6700000166893005,-1,-1,-1
72,1140,222.4,216.9,24.1,61.9,0.8199999928474426,-1,-1,-1
72,1144,292.3,210.2,30.4,73.8,0.8500000238418579,-1,-1,-1
72,1147,144.2,216.1,26.5,69.6,0.8399999737739563,-1,-1,-1
72,1148,169.7,212.8,26.7,71.0,0.8399999737739563,-1,-1,-1
72,1149,73.4,207.4,30.6,83.3,0.8700000047683716,-1,-1,-1
72,1151,94.4,216.8,25.5,69.6,0.800000011920929,-1,-1,-1
72,1152,115.9,214.9,25.0,69.6,0.7599999904632568,-1,-1,-1
72,1153,403.8,202.4,35.7,94.0,0.8700000047683716,-1,-1,-1
72,1154,186.4,217.3,22.8,62.7,0.7599999904632568,-1,-1,-1
72,1155,483.0,222.1,28.8,70.1,0.800000011920929,-1,-1,-1
73,1140,225.4,206.6,24.3,62.4,0.8299999833106995,-1,-1,-1
73,1144,298.2,199.0,30.8,75.0,0.8700000047683716,-1,-1,-1
73,1147,149.9,206.8,26.4,69.3,0.8500000238418579,-1,-1,-1
73,1149,78.7,198.4,30.9,83.8,0.8700000047683716,-1,-1,-1
73,1151,98.0,206.5,25.6,70.3,0.7699999809265137,-1,-1,-1
73,1152,120.1,205.7,25.2,69.9,0.800000011920929,-1,-1,-1
73,1153,410.5,190.5,36.4,95.7,0.8799999952316284,-1,-1,-1
73,1154,180.4,203.1,25.5,69.8,0.8399999737739563,-1,-1,-1
73,1155,488.1,209.0,29.1,70.7,0.8100000023841858,-1,-1,-1
74,1140,225.3,212.3,24.1,62.0,0.8399999737739563,-1,-1,-1
74,1144,300.2,202.9,30.8,75.5,0.8600000143051147,-1,-1,-1
74,1147,151.0,212.9,26.6,69.8,0.8700000047683716,-1,-1,-1
74,1149,79.0,204.2,31.2,84.5,0.8700000047683716,-1,-1,-1
74,1151,97.6,212.7,25.7,70.7,0.7099999785423279,-1,-1,-1
74,1152,120.3,211.9,25.6,70.8,0.800000011920929,-1,-1,-1
74,1153,412.2,193.9,36.9,97.1,0.8600000143051147,-1,-1,-1
74,1154,176.9,208.9,26.1,71.1,0.8399999737739563,-1,-1,-1
74,1155,486.0,209.7,30.4,73.9,0.8100000023841858,-1,-1,-1
74,1157,195.4,211.0,24.1,66.4,0.8600000143051147,-1,-1,-1
74,1158,539.6,206.9,24.7,63.5,0.7900000214576721,-1,-1,-1
75,1140,222.7,210.5,23.9,61.0,0.8500000238418579,-1,-1,-1
75,1144,300.2,199.3,31.3,77.0,0.8600000143051147,-1,-1,-1
75,1147,149.8,210.0,27.1,71.1,0.8600000143051147,-1,-1,-1
75,1149,76.9,199.8,31.9,86.7,0.8899999856948853,-1,-1,-1
75,1151,95.7,211.6,25.3,70.4,0.5099999904632568,-1,-1,-1
75,1152,118.2,209.7,26.0,71.1,0.7099999785423279,-1,-1,-1
75,1153,411.9,190.0,37.6,99.2,0.8600000143051147,-1,-1,-1
75,1154,174.9,206.3,26.7,72.7,0.8500000238418579,-1,-1,-1
75,1155,482.1,205.2,31.4,75.8,0.8299999833106995,-1,-1,-1
75,1157,195.2,207.1,24.5,67.7,0.8199999928474426,-1,-1,-1
75,1158,539.6,203.3,24.8,63.8,0.7900000214576721,-1,-1,-1
75,1159,239.0,214.1,21.7,55.1,0.7699999809265137,-1,-1,-1
76,1140,220.4,199.3,24.3,61.9,0.8600000143051147,-1,-1,-1
76,1144,300.0,188.4,31.5,77.7,0.8600000143051147,-1,-1,-1
76,1147,148.8,199.3,27.4,72.0,0.8799999952316284,-1,-1,-1
76,1149,75.1,188.4,32.6,88.7,0.8799999952316284,-1,-1,-1
76,1151,92.3,201.2,25.7,71.9,0.5400000214576721,-1,-1,-1
76,1152,115.6,198.8,26.4,71.9,0.800000011920929,-1,-1,-1
76,1153,411.5,178.2,38.4,101.3,0.8799999952316284,-1,-1,-1
76,1154,173.9,196.4,26.9,72.9,0.8399999737739563,-1,-1,-1
76,1155,479.9,193.8,32.1,76.9,0.8399999737739563,-1,-1,-1
76,1157,193.9,193.9,24.8,68.4,0.8399999737739563,-1,-1,-1
76,1158,539.4,190.4,25.3,64.8,0.6100000143051147,-1,-1,-1
76,1159,238.8,201.9,21.6,54.9,0.8299999833106995,-1,-1,-1
76,1148,159.7,196.4,23.5,63.6,0.6499999761581421,-1,-1,-1
77,1140,215.7,199.4,24.8,63.0,0.8600000143051147,-1,-1,-1
77,1144,297.8,188.2,31.6,78.2,0.8600000143051147,-1,-1,-1
77,1147,145.5,199.5,27.8,72.9,0.8600000143051147,-1,-1,-1
77,1149,70.6,188.7,33.2,90.3,0.8700000047683716,-1,-1,-1
77,1151,86.2,199.3,26.9,75.9,0.3400000035762787,-1,-1,-1
77,1152,110.3,198.8,27.2,73.8,0.8399999737739563,-1,-1,-1
77,1153,409.1,175.8,39.3,103.6,0.8600000143051147,-1,-1,-1
77,1154,170.4,195.9,27.5,74.8,0.8299999833106995,-1,-1,-1
77,1155,474.6,192.6,32.7,77.7,0.8500000238418579,-1,-1,-1
77,1157,192.1,196.5,24.7,67.9,0.8399999737739563,-1,-1,-1
77,1158,537.2,190.2,25.2,64.7,0.6800000071525574,-1,-1,-1
77,1159,236.1,202.3,22.0,56.1,0.8299999833106995,-1,-1,-1
77,1148,155.6,198.0,23.1,63.2,0.7099999785423279,-1,-1,-1
78,1140,213.0,204.8,25.1,64.0,0.8600000143051147,-1,-1,-1
78,1144,297.9,193.7,31.8,78.7,0.8600000143051147,-1,-1,-1
78,1147,143.5,203.9,28.5,74.8,0.8799999952316284,-1,-1,-1
78,1149,68.6,193.5,33.8,91.9,0.8600000143051147,-1,-1,-1
78,1151,82.9,204.4,26.3,74.4,0.12999999523162842,-1,-1,-1
78,1152,107.1,203.5,27.9,75.7,0.8500000238418579,-1,-1,-1
78,1153,408.6,180.6,40.0,105.5,0.8600000143051147,-1,-1,-1
78,1154,168.7,199.8,28.2,76.7,0.8399999737739563,-1,-1,-1
78,1155,472.7,199.0,33.3,78.6,0.8500000238418579,-1,-1,-1
78,1157,191.9,202.3,25.1,68.8,0.8700000047683716,-1,-1,-1
78,1158,537.2,197.1,25.4,65.1,0.7900000214576721,-1,-1,-1
78,1159,235.9,208.7,22.1,56.2,0.8399999737739563,-1,-1,-1
78,1148,154.6,203.4,23.0,63.8,0.7200000286102295,-1,-1,-1
79,1140,210.3,208.0,24.7,63.0,0.8700000047683716,-1,-1,-1
79,1144,297.3,195.8,31.9,79.1,0.8600000143051147,-1,-1,-1
79,1147,141.8,206.0,28.9,75.8,0.8700000047683716,-1,-1,-1
79,1149,66.1,196.4,33.9,91.9,0.8600000143051147,-1,-1,-1
79,1152,104.0,205.3,28.2,76.7,0.8399999737739563,-1,-1,-1
79,1153,407.2,181.7,40.6,107.1,0.8700000047683716,-1,-1,-1
79,1154,167.1,202.3,28.4,77.2,0.8299999833106995,-1,-1,-1
79,1155,470.3,201.0,33.8,79.2,0.8600000143051147,-1,-1,-1
79,1157,191.2,204.9,25.1,68.6,0.8600000143051147,-1,-1,-1
79,1158,537.2,198.3,25.9,66.2,0.8100000023841858,-1,-1,-1
79,1159,235.7,211.0,22.3,56.4,0.8299999833106995,-1,-1,-1
79,1148,153.6,205.7,22.6,63.5,0.6200000047683716,-1,-1,-1
79,1160,499.7,193.7,29.5,72.8,0.8399999737739563,-1,-1,-1
80,1140,205.6,207.5,24.0,61.6,0.8299999833106995,-1,-1,-1
80,1144,294.3,194.0,32.4,80.4,0.8600000143051147,-1,-1,-1
80,1147,136.7,203.9,29.2,77.0,0.8600000143051147,-1,-1,-1
80,1149,59.5,193.2,34.5,93.2,0.8600000143051147,-1,-1,-1
80,1152,97.5,203.1,28.4,77.3,0.7900000214576721,-1,-1,-1
80,1153,402.3,179.3,41.7,109.4,0.8799999952316284,-1,-1,-1
80,1154,162.4,200.1,28.6,77.7,0.8500000238418579,-1,-1,-1
80,1155,463.5,200.7,33.6,79.1,0.8299999833106995,-1,-1,-1
80,1157,187.1,201.7,26.1,71.3,0.8700000047683716,-1,-1,-1
80,1158,534.0,196.9,26.3,67.3,0.7699999809265137,-1,-1,-1
80,1159,232.9,209.2,22.7,56.9,0.8700000047683716,-1,-1,-1
80,1148,148.7,203.9,23.0,65.0,0.6700000166893005,-1,-1,-1
80,1160,496.4,191.3,29.8,73.6,0.8100000023841858,-1,-1,-1
81,1140,201.0,210.2,24.0,61.7,0.7900000214576721,-1,-1,-1
81,1144,292.1,196.4,32.8,81.5,0.8500000238418579,-1,-1,-1
81,1147,132.4,206.1,29.3,77.2,0.8500000238418579,-1,-1,-1
81,1149,54.6,193.4,35.6,96.2,0.8799999952316284,-1,-1,-1
81,1152,91.9,204.9,28.8,78.3,0.8199999928474426,-1,-1,-1
81,1153,397.7,181.8,42.5,111.0,0.8700000047683716,-1,-1,-1
81,1154,158.4,201.8,29.2,79.4,0.8199999928474426,-1,-1,-1
81,1155,458.1,204.7,33.7,79.4,0.8299999833106995,-1,-1,-1
81,1157,184.3,203.5,26.6,72.4,0.8700000047683716,-1,-1,-1
81,1158,530.8,200.8,26.7,67.6,0.7599999904632568,-1,-1,-1
81,1159,230.6,212.1,22.7,56.7,0.8399999737739563,-1,-1,-1
81,1148,144.8,206.2,23.2,66.2,0.7300000190734863,-1,-1,-1
81,1160,493.5,194.9,30.1,74.3,0.8199999928474426,-1,-1,-1
82,1140,196.2,213.5,24.0,62.3,0.6700000166893005,-1,-1,-1
82,1144,289.9,200.9,33.6,83.2,0.8700000047683716,-1,-1,-1
82,1147,128.0,210.1,29.9,78.6,0.8600000143051147,-1,-1,-1
82,1149,49.1,194.7,36.7,98.7,0.8500000238418579,-1,-1,-1
82,1152,86.0,207.8,29.6,80.6,0.8100000023841858,-1,-1,-1
82,1153,393.3,188.2,43.1,111.8,0.8799999952316284,-1,-1,-1
82,1154,154.4,206.2,29.5,80.3,0.8399999737739563,-1,-1,-1
82,1155,452.7,212.3,33.5,79.5,0.8500000238418579,-1,-1,-1
82,1157,182.2,206.1,27.6,75.4,0.8500000238418579,-1,-1,-1
82,1158,529.8,208.8,26.4,66.9,0.8199999928474426,-1,-1,-1
82,1159,226.8,216.1,23.5,58.4,0.8399999737739563,-1,-1,-1
82,1148,141.0,209.5,23.5,67.4,0.7099999785423279,-1,-1,-1
82,1160,490.8,202.2,30.5,75.4,0.8299999833106995,-1,-1,-1
83,1140,189.2,209.3,27.7,72.1,0.8500000238418579,-1,-1,-1
83,1144,291.7,201.9,34.2,84.8,0.8600000143051147,-1,-1,-1
83,1147,128.0,211.1,30.7,80.3,0.8600000143051147,-1,-1,-1
83,1149,49.2,193.9,37.4,100.6,0.8600000143051147,-1,-1,-1
83,1152,83.9,207.9,30.4,82.6,0.8500000238418579,-1,-1,-1
83,1153,393.9,189.6,44.2,114.2,0.8799999952316284,-1,-1,-1
83,1154,155.5,207.3,30.0,81.3,0.8399999737739563,-1,-1,-1
83,1155,451.7,215.3,33.9,80.3,0.8399999737739563,-1,-1,-1
83,1158,532.9,211.4,26.4,67.0,0.6600000262260437,-1,-1,-1
83,1159,228.7,217.0,23.9,59.2,0.8600000143051147,-1,-1,-1
83,1148,142.1,211.3,23.2,66.7,0.6800000071525574,-1,-1,-1
83,1160,493.9,203.8,30.9,76.6,0.8299999833106995,-1,-1,-1
84,1140,189.8,208.9,29.6,76.4,0.8799999952316284,-1,-1,-1
84,1144,295.7,203.0,34.9,86.2,0.8700000047683716,-1,-1,-1
84,1147,130.2,212.4,31.6,82.5,0.8600000143051147,-1,-1,-1
84,1149,51.7,195.8,38.6,103.4,0.8899999856948853,-1,-1,-1
84,1152,85.3,209.3,30.2,82.4,0.8399999737739563,-1,-1,-1
84,1153,396.4,190.5,44.8,115.8,0.8799999952316284,-1,-1,-1
84,1154,158.9,208.6,30.4,81.6,0.8399999737739563,-1,-1,-1
84,1155,453.2,218.0,34.1,80.6,0.8399999737739563,-1,-1,-1
84,1158,538.7,212.0,27.0,68.3,0.8299999833106995,-1,-1,-1
84,1159,231.7,218.0,24.7,60.9,0.8799999952316284,-1,-1,-1
84,1148,144.9,211.9,24.0,69.2,0.7099999785423279,-1,-1,-1
84,1160,499.2,204.0,31.5,78.4,0.8299999833106995,-1,-1,-1
85,1140,193.3,206.6,30.2,77.5,0.8700000047683716,-1,-1,-1
85,1144,300.3,199.5,35.5,87.5,0.8799999952316284,-1,-1,-1
85,1147,133.1,209.6,31.9,82.9,0.8500000238418579,-1,-1,-1
85,1149,55.4,194.3,39.2,104.2,0.8700000047683716,-1,-1,-1
85,1152,88.3,206.8,30.6,83.4,0.8600000143051147,-1,-1,-1
85,1153,400.0,187.0,45.3,117.2,0.8799999952316284,-1,-1,-1
85,1154,162.3,205.0,31.4,84.0,0.8299999833106995,-1,-1,-1
85,1155,456.0,214.4,34.7,82.0,0.8500000238418579,-1,-1,-1
85,1158,544.7,208.7,27.3,68.9,0.8100000023841858,-1,-1,-1
85,1159,236.2,215.1,25.0,61.5,0.8700000047683716,-1,-1,-1
85,1148,148.3,209.1,24.2,69.9,0.7300000190734863,-1,-1,-1
85,1160,505.2,200.0,31.4,78.3,0.8399999737739563,-1,-1,-1
86,1140,197.1,204.8,30.9,78.9,0.8799999952316284,-1,-1,-1
86,1144,305.5,196.7,36.0,88.3,0.8700000047683716,-1,-1,-1
86,1147,136.0,207.2,32.4,83.6,0.8500000238418579,-1,-1,-1
86,1149,59.1,193.5,40.1,106.1,0.8700000047683716,-1,-1,-1
86,1152,90.8,205.2,31.3,84.9,0.8500000238418579,-1,-1,-1
86,1153,402.8,182.2,46.4,119.8,0.8799999952316284,-1,-1,-1
86,1155,458.6,210.2,35.4,83.7,0.8399999737739563,-1,-1,-1
86,1158,551.3,204.1,27.7,69.9,0.8100000023841858,-1,-1,-1
86,1159,240.5,213.4,25.2,61.5,0.8700000047683716,-1,-1,-1
86,1148,151.7,206.9,24.7,71.4,0.7200000286102295,-1,-1,-1
86,1160,510.3,194.7,32.2,80.6,0.8299999833106995,-1,-1,-1
86,1157,170.3,202.6,31.1,83.7,0.8500000238418579,-1,-1,-1
87,1140,198.9,202.4,31.6,80.7,0.8700000047683716,-1,-1,-1
87,1144,308.1,195.2,36.6,89.4,0.8700000047683716,-1,-1,-1
87,1147,135.8,205.5,33.1,85.2,0.8500000238418579,-1,-1,-1
87,1149,59.3,191.7,41.0,109.0,0.8500000238418579,-1,-1,-1
87,1152,89.3,204.6,31.7,85.3,0.8299999833106995,-1,-1,-1
87,1153,402.3,179.6,47.1,122.3,0.8700000047683716,-1,-1,-1
87,1155,456.9,208.2,35.8,85.2,0.8399999737739563,-1,-1,-1
87,1158,554.2,202.7,27.8,70.5,0.8199999928474426,-1,-1,-1
87,1159,242.1,212.7,25.0,61.3,0.8700000047683716,-1,-1,-1
87,1148,152.8,205.9,24.9,72.3,0.7400000095367432,-1,-1,-1
87,1160,512.8,193.1,32.8,81.8,0.8399999737739563,-1,-1,-1
87,1157,167.8,201.3,32.5,86.7,0.8600000143051147,-1,-1,-1
88,1140,198.5,198.7,32.2,82.6,0.8700000047683716,-1,-1,-1
88,1144,308.9,192.8,37.4,90.1,0.8899999856948853,-1,-1,-1
88,1147,133.5,202.4,34.0,86.9,0.8600000143051147,-1,-1,-1
88,1149,57.2,186.8,42.0,112.3,0.8799999952316284,-1,-1,-1
88,1152,85.2,202.3,31.6,85.2,0.6700000166893005,-1,-1,-1
88,1153,400.2,176.9,47.7,124.5,0.8899999856948853,-1,-1,-1
88,1155,454.0,205.6,36.3,86.6,0.8600000143051147,-1,-1,-1
88,1158,555.0,201.3,27.7,70.3,0.8100000023841858,-1,-1,-1
88,1159,241.6,209.8,25.4,62.4,0.8799999952316284,-1,-1,-1
88,1148,152.2,203.3,24.8,72.1,0.75,-1,-1,-1
88,1160,512.7,191.4,32.8,81.8,0.8399999737739563,-1,-1,-1
88,1157,165.4,198.7,33.2,87.8,0.8600000143051147,-1,-1,-1
88,1161,480.5,202.3,24.6,66.9,0.7900000214576721,-1,-1,-1
88,1151,42.4,201.3,30.5,85.4,0.7400000095367432,-1,-1,-1
89,1140,198.2,196.4,32.4,83.8,0.8600000143051147,-1,-1,-1
89,1144,308.4,191.8,37.8,90.8,0.8799999952316284,-1,-1,-1
89,1147,130.8,200.5,34.4,87.6,0.8399999737739563,-1,-1,-1
89,1149,54.8,183.0,42.6,114.0,0.8799999952316284,-1,-1,-1
89,1152,81.1,201.1,31.1,84.3,0.6200000047683716,-1,-1,-1
89,1153,397.9,175.8,48.2,126.5,0.8700000047683716,-1,-1,-1
89,1155,449.8,204.8,36.9,87.6,0.8500000238418579,-1,-1,-1
89,1158,554.5,200.8,27.7,70.6,0.6000000238418579,-1,-1,-1
89,1159,240.9,208.2,25.9,63.6,0.8500000238418579,-1,-1,-1
89,1148,150.6,200.7,25.5,73.7,0.6800000071525574,-1,-1,-1
89,1160,511.7,190.7,33.4,83.6,0.8299999833106995,-1,-1,-1
89,1157,163.2,196.5,33.9,89.6,0.8500000238418579,-1,-1,-1
89,1161,479.7,202.1,25.0,67.8,0.7799999713897705,-1,-1,-1
89,1151,36.0,200.3,31.1,86.5,0.8100000023841858,-1,-1,-1
90,1140,200.1,197.4,33.1,85.2,0.8500000238418579,-1,-1,-1
