36,3517,285.2,557.0,50.1,115.6,0.8899999856948853,-1,-1,-1
36,3520,239.4,506.7,29.7,69.2,0.8299999833106995,-1,-1,-1
36,3521,1557.8,528.9,23.1,57.9,0.8199999928474426,-1,-1,-1
36,3522,474.9,540.3,41.2,106.8,0.8500000238418579,-1,-1,-1
36,3504,1469.6,517.4,23.8,64.6,0.8199999928474426,-1,-1,-1
36,3524,271.9,506.6,30.8,77.2,0.800000011920929,-1,-1,-1
36,3526,117.9,504.3,27.1,69.5,0.6299999952316284,-1,-1,-1
36,3527,1368.6,511.6,18.5,46.3,0.8100000023841858,-1,-1,-1
36,3528,132.1,503.6,26.5,69.2,0.75,-1,-1,-1
36,3512,850.5,523.7,30.9,85.9,0.7200000286102295,-1,-1,-1
37,3501,455.7,517.0,35.5,85.0,0.8399999737739563,-1,-1,-1
37,3507,684.2,518.2,30.9,73.9,0.8799999952316284,-1,-1,-1
37,3511,337.2,572.4,49.2,110.6,0.8999999761581421,-1,-1,-1
37,3514,821.6,531.5,37.2,98.2,0.7400000095367432,-1,-1,-1
37,3500,1514.2,594.3,81.8,178.5,0.8899999856948853,-1,-1,-1
37,3515,642.7,519.7,26.9,69.6,0.6899999976158142,-1,-1,-1
37,3517,281.5,559.5,50.6,117.4,0.8799999952316284,-1,-1,-1
37,3520,232.2,507.9,29.9,70.5,0.8199999928474426,-1,-1,-1
37,3521,1560.3,526.2,22.9,57.6,0.8199999928474426,-1,-1,-1
37,3522,468.8,542.3,42.3,110.0,0.8700000047683716,-1,-1,-1
37,3504,1472.8,516.1,22.3,60.4,0.15000000596046448,-1,-1,-1
37,3524,264.6,508.9,30.7,77.2,0.8199999928474426,-1,-1,-1
37,3526,109.7,506.5,27.9,70.7,0.6800000071525574,-1,-1,-1
37,3527,1369.1,508.6,18.8,47.1,0.8299999833106995,-1,-1,-1
37,3528,125.4,506.4,27.1,69.7,0.7699999809265137,-1,-1,-1
37,3529,20.0,502.8,35.4,91.5,0.8100000023841858,-1,-1,-1
37,3512,849.7,523.0,30.5,85.3,0.7799999713897705,-1,-1,-1
38,3501,452.3,516.2,35.8,86.0,0.800000011920929,-1,-1,-1
38,3507,683.6,518.8,30.7,73.3,0.8799999952316284,-1,-1,-1
38,3511,334.8,572.7,49.5,111.7,0.8999999761581421,-1,-1,-1
38,3514,820.0,531.7,37.6,100.1,0.7300000190734863,-1,-1,-1
38,3500,1519.5,596.3,82.4,180.2,0.8799999952316284,-1,-1,-1
38,3515,642.1,520.8,26.7,68.9,0.7599999904632568,-1,-1,-1
38,3517,277.6,558.6,51.2,120.3,0.8799999952316284,-1,-1,-1
38,3520,226.5,507.3,30.2,71.8,0.7699999809265137,-1,-1,-1
38,3521,1564.1,527.0,23.9,60.2,0.7900000214576721,-1,-1,-1
38,3522,463.3,543.9,42.7,111.2,0.8600000143051147,-1,-1,-1
38,3524,258.7,508.4,30.7,77.7,0.8100000023841858,-1,-1,-1
38,3526,105.5,507.0,28.6,71.0,0.7699999809265137,-1,-1,-1
38,3527,1372.0,509.7,18.8,47.0,0.8199999928474426,-1,-1,-1
38,3528,118.2,505.1,27.9,70.7,0.41999998688697815,-1,-1,-1
38,3529,15.4,501.8,35.5,91.7,0.8399999737739563,-1,-1,-1
38,3512,848.8,522.8,30.8,85.5,0.8100000023841858,-1,-1,-1
38,3530,-11.2,511.4,37.0,85.1,0.6800000071525574,-1,-1,-1
39,3501,449.5,516.1,32.0,77.0,0.14000000059604645,-1,-1,-1
39,3507,682.4,519.3,31.1,74.0,0.8799999952316284,-1,-1,-1
39,3511,332.4,573.8,50.3,114.4,0.8899999856948853,-1,-1,-1
39,3514,814.4,532.8,39.9,105.6,0.7400000095367432,-1,-1,-1
39,3500,1525.9,599.7,82.3,180.8,0.8899999856948853,-1,-1,-1
39,3515,640.7,521.3,27.0,69.5,0.75,-1,-1,-1
39,3517,273.4,559.5,51.0,121.4,0.8899999856948853,-1,-1,-1
39,3520,219.0,507.5,30.5,72.3,0.8299999833106995,-1,-1,-1
39,3521,1568.4,526.8,23.7,60.3,0.7900000214576721,-1,-1,-1
39,3522,455.9,544.2,42.9,112.0,0.8399999737739563,-1,-1,-1
39,3524,251.5,508.1,30.9,78.7,0.8399999737739563,-1,-1,-1
39,3526,98.7,507.4,29.4,71.6,0.7900000214576721,-1,-1,-1
39,3527,1374.1,510.1,18.6,46.4,0.8100000023841858,-1,-1,-1
39,3528,111.6,503.2,29.0,72.9,0.3499999940395355,-1,-1,-1
39,3529,7.7,502.3,36.2,93.4,0.8100000023841858,-1,-1,-1
39,3512,848.4,523.3,30.2,83.4,0.7799999713897705,-1,-1,-1
39,3531,113.5,458.8,25.8,60.7,0.6600000262260437,-1,-1,-1
40,3507,680.5,517.2,31.3,74.7,0.8799999952316284,-1,-1,-1
40,3511,329.4,572.2,50.7,116.7,0.8899999856948853,-1,-1,-1
40,3514,812.2,532.8,40.8,107.3,0.75,-1,-1,-1
40,3500,1530.5,602.7,82.7,181.4,0.8799999952316284,-1,-1,-1
40,3515,640.1,521.8,26.4,68.0,0.7900000214576721,-1,-1,-1
40,3517,268.3,559.1,51.1,123.1,0.8899999856948853,-1,-1,-1
40,3520,211.9,506.4,31.0,72.9,0.800000011920929,-1,-1,-1
40,3521,1571.6,526.4,23.9,60.7,0.8100000023841858,-1,-1,-1
40,3522,448.6,544.1,42.7,111.0,0.8399999737739563,-1,-1,-1
40,3524,244.8,507.1,30.8,79.1,0.8399999737739563,-1,-1,-1
40,3526,93.7,504.6,30.8,73.6,0.8500000238418579,-1,-1,-1
40,3527,1375.6,509.6,18.7,46.7,0.7900000214576721,-1,-1,-1
40,3528,107.0,501.2,29.9,74.1,0.27000001072883606,-1,-1,-1
40,3529,3.2,501.7,35.2,90.9,0.8199999928474426,-1,-1,-1
40,3512,848.4,523.9,30.6,84.4,0.7400000095367432,-1,-1,-1
40,3531,110.7,455.8,26.5,62.3,0.6800000071525574,-1,-1,-1
41,3507,679.2,517.5,31.3,74.9,0.8799999952316284,-1,-1,-1
41,3511,326.7,572.4,50.8,118.4,0.8899999856948853,-1,-1,-1
41,3514,813.2,533.2,39.3,103.5,0.7400000095367432,-1,-1,-1
41,3500,1537.0,603.8,83.6,183.4,0.8899999856948853,-1,-1,-1
41,3515,638.5,522.7,26.4,67.8,0.8100000023841858,-1,-1,-1
41,3517,264.4,560.3,51.3,123.7,0.8799999952316284,-1,-1,-1
41,3520,205.2,506.7,31.5,73.1,0.8199999928474426,-1,-1,-1
41,3521,1574.3,525.4,24.3,61.8,0.800000011920929,-1,-1,-1
41,3522,442.3,545.1,42.0,108.7,0.8299999833106995,-1,-1,-1
41,3524,237.7,508.0,30.3,77.9,0.5799999833106995,-1,-1,-1
41,3526,86.9,504.6,31.7,74.8,0.8399999737739563,-1,-1,-1
41,3527,1376.5,508.5,19.4,48.5,0.7900000214576721,-1,-1,-1
41,3529,-2.8,502.0,35.3,91.5,0.8199999928474426,-1,-1,-1
41,3512,847.2,523.9,31.3,86.1,0.8100000023841858,-1,-1,-1
41,3531,106.4,456.4,27.1,63.9,0.4300000071525574,-1,-1,-1
42,3507,677.1,518.5,31.4,75.4,0.8899999856948853,-1,-1,-1
42,3511,324.4,574.6,51.0,119.9,0.8899999856948853,-1,-1,-1
42,3514,811.2,533.1,41.1,107.7,0.7400000095367432,-1,-1,-1
42,3500,1543.1,604.2,85.2,186.7,0.8899999856948853,-1,-1,-1
42,3515,637.6,524.8,26.2,67.2,0.8199999928474426,-1,-1,-1
42,3517,259.5,561.6,52.8,127.0,0.8999999761581421,-1,-1,-1
42,3520,198.9,507.6,32.7,74.5,0.8199999928474426,-1,-1,-1
42,3521,1576.9,525.9,24.6,62.6,0.8199999928474426,-1,-1,-1
42,3522,434.0,549.7,42.5,107.8,0.8500000238418579,-1,-1,-1
42,3524,228.2,508.6,32.1,81.0,0.8199999928474426,-1,-1,-1
42,3526,81.1,504.9,32.8,76.5,0.6100000143051147,-1,-1,-1
42,3527,1377.6,508.5,19.7,49.2,0.8199999928474426,-1,-1,-1
42,3512,846.6,525.2,31.1,85.4,0.6600000262260437,-1,-1,-1
42,3531,102.5,457.2,27.3,64.3,0.6899999976158142,-1,-1,-1
42,3530,-12.6,505.1,40.4,93.5,0.7300000190734863,-1,-1,-1
43,3507,675.9,517.5,31.7,76.5,0.8799999952316284,-1,-1,-1
43,3511,321.9,573.9,51.8,122.4,0.8700000047683716,-1,-1,-1
43,3514,808.1,532.8,41.9,109.7,0.7300000190734863,-1,-1,-1
43,3500,1548.3,606.5,86.7,188.8,0.8999999761581421,-1,-1,-1
43,3515,636.1,523.3,26.9,68.8,0.8299999833106995,-1,-1,-1
43,3517,255.3,561.6,53.1,127.3,0.8899999856948853,-1,-1,-1
43,3520,193.0,506.9,33.4,75.5,0.8199999928474426,-1,-1,-1
43,3521,1580.3,526.0,25.0,63.8,0.7900000214576721,-1,-1,-1
43,3522,426.7,550.7,43.5,108.3,0.800000011920929,-1,-1,-1
43,3524,221.1,506.8,33.4,82.5,0.6299999952316284,-1,-1,-1
43,3526,75.0,503.4,33.1,76.7,0.699999988079071,-1,-1,-1
43,3527,1381.2,509.2,19.2,48.6,0.8100000023841858,-1,-1,-1
43,3512,846.9,525.5,30.9,84.7,0.699999988079071,-1,-1,-1
43,3531,99.9,455.8,26.5,62.5,0.5400000214576721,-1,-1,-1
43,3530,-17.8,501.7,40.4,94.3,0.2800000011920929,-1,-1,-1
44,3507,674.7,517.6,31.7,76.5,0.8799999952316284,-1,-1,-1
44,3511,317.9,574.2,52.9,125.3,0.8899999856948853,-1,-1,-1
44,3514,811.7,533.7,38.1,100.4,0.7400000095367432,-1,-1,-1
44,3500,1555.5,605.3,88.6,193.7,0.8999999761581421,-1,-1,-1
44,3515,633.7,523.8,26.8,68.5,0.8399999737739563,-1,-1,-1
44,3517,250.2,560.9,55.0,130.7,0.8999999761581421,-1,-1,-1
44,3520,186.5,507.2,34.4,76.7,0.8100000023841858,-1,-1,-1
44,3521,1582.4,524.1,25.1,64.2,0.8199999928474426,-1,-1,-1
44,3522,419.2,551.0,45.0,110.2,0.8399999737739563,-1,-1,-1
44,3524,213.9,507.9,33.9,82.2,0.6000000238418579,-1,-1,-1
44,3526,69.5,504.8,33.2,75.8,0.6000000238418579,-1,-1,-1
44,3527,1381.1,507.5,19.6,49.6,0.8199999928474426,-1,-1,-1
44,3512,846.6,526.2,30.8,84.9,0.6899999976158142,-1,-1,-1
44,3531,95.7,456.2,26.3,61.8,0.6600000262260437,-1,-1,-1
45,3507,673.7,517.8,31.8,76.9,0.8799999952316284,-1,-1,-1
45,3511,313.5,575.0,53.0,125.7,0.8700000047683716,-1,-1,-1
45,3514,814.0,534.1,35.9,95.2,0.7799999713897705,-1,-1,-1
45,3500,1563.3,605.9,89.5,195.8,0.8999999761581421,-1,-1,-1
45,3515,631.6,523.3,27.5,70.2,0.8399999737739563,-1,-1,-1
45,3517,245.9,561.7,56.0,131.8,0.9100000262260437,-1,-1,-1
45,3520,180.0,507.1,34.6,77.6,0.7799999713897705,-1,-1,-1
45,3521,1585.7,525.3,25.1,64.3,0.7699999809265137,-1,-1,-1
45,3522,411.9,552.4,45.9,110.9,0.8199999928474426,-1,-1,-1
45,3524,206.6,508.5,35.3,82.5,0.8299999833106995,-1,-1,-1
45,3526,63.5,505.6,33.8,75.5,0.23000000417232513,-1,-1,-1
45,3527,1383.1,509.0,19.5,49.6,0.8100000023841858,-1,-1,-1
45,3512,845.5,526.7,31.8,87.6,0.6499999761581421,-1,-1,-1
45,3531,92.1,455.0,26.6,62.5,0.7300000190734863,-1,-1,-1
45,3533,257.1,509.0,35.3,86.7,0.75,-1,-1,-1
46,3507,671.9,518.3,32.0,77.5,0.8799999952316284,-1,-1,-1
46,3511,308.0,577.8,52.5,124.5,0.8799999952316284,-1,-1,-1
46,3514,811.7,535.8,37.8,100.6,0.7699999809265137,-1,-1,-1
46,3500,1570.7,607.6,91.1,199.8,0.8999999761581421,-1,-1,-1
46,3515,630.2,524.5,27.4,69.9,0.8299999833106995,-1,-1,-1
46,3517,241.2,563.9,57.5,132.8,0.8999999761581421,-1,-1,-1
46,3520,174.3,507.3,34.1,77.4,0.7599999904632568,-1,-1,-1
46,3521,1589.6,527.3,25.0,64.4,0.75,-1,-1,-1
46,3522,406.0,553.8,45.5,109.3,0.8399999737739563,-1,-1,-1
46,3524,199.4,507.1,36.8,84.0,0.8600000143051147,-1,-1,-1
46,3526,59.1,505.6,34.8,75.8,0.7599999904632568,-1,-1,-1
46,3527,1384.7,509.4,19.6,50.0,0.7599999904632568,-1,-1,-1
46,3512,843.2,526.8,34.2,94.8,0.6499999761581421,-1,-1,-1
46,3531,89.0,455.1,26.8,62.7,0.7300000190734863,-1,-1,-1
46,3533,253.4,511.0,33.0,80.7,0.7799999713897705,-1,-1,-1
46,3534,1612.6,525.8,24.5,64.7,0.6899999976158142,-1,-1,-1
46,3504,1508.4,531.2,20.1,53.6,0.7200000286102295,-1,-1,-1
47,3507,670.4,518.9,32.2,77.7,0.8799999952316284,-1,-1,-1
47,3511,301.7,580.9,52.8,123.8,0.8899999856948853,-1,-1,-1
47,3514,812.3,536.4,35.5,94.6,0.75,-1,-1,-1
47,3500,1579.6,609.3,91.6,201.5,0.8999999761581421,-1,-1,-1
47,3515,628.1,524.7,27.9,70.7,0.8299999833106995,-1,-1,-1
47,3517,234.3,565.6,59.4,134.9,0.8999999761581421,-1,-1,-1
47,3520,168.3,504.7,35.1,80.4,0.6399999856948853,-1,-1,-1
47,3521,1592.9,528.7,24.7,63.5,0.6000000238418579,-1,-1,-1
47,3522,397.7,555.8,46.4,111.4,0.8199999928474426,-1,-1,-1
47,3524,191.9,507.7,37.0,84.0,0.44999998807907104,-1,-1,-1
47,3526,53.1,507.4,34.9,74.5,0.7099999785423279,-1,-1,-1
47,3527,1384.5,512.0,19.3,48.3,0.6899999976158142,-1,-1,-1
47,3512,842.4,527.1,34.1,94.5,0.7300000190734863,-1,-1,-1
47,3531,85.4,455.3,27.0,62.8,0.7200000286102295,-1,-1,-1
47,3533,248.9,512.3,32.6,79.9,0.7900000214576721,-1,-1,-1
47,3534,1615.3,526.3,24.2,63.7,0.7200000286102295,-1,-1,-1
48,3507,669.2,519.6,32.3,77.8,0.8700000047683716,-1,-1,-1
48,3511,296.9,582.5,53.7,123.9,0.8799999952316284,-1,-1,-1
48,3514,811.1,537.7,35.9,96.3,0.7400000095367432,-1,-1,-1
48,3500,1587.5,610.8,92.8,203.8,0.8999999761581421,-1,-1,-1
48,3515,625.5,524.5,28.3,71.4,0.8299999833106995,-1,-1,-1
48,3517,228.2,566.9,60.3,135.4,0.8999999761581421,-1,-1,-1
48,3520,161.8,501.3,35.8,83.3,0.75,-1,-1,-1
48,3521,1596.2,527.0,25.5,65.4,0.5799999833106995,-1,-1,-1
48,3522,389.1,557.9,46.1,110.8,0.8399999737739563,-1,-1,-1
48,3524,183.2,507.9,36.9,84.0,0.7799999713897705,-1,-1,-1
48,3526,43.8,509.2,34.2,72.7,0.7599999904632568,-1,-1,-1
48,3527,1386.0,511.4,19.6,48.6,0.41999998688697815,-1,-1,-1
48,3512,841.7,526.7,34.0,94.4,0.75,-1,-1,-1
48,3531,82.0,455.0,27.1,62.8,0.6299999952316284,-1,-1,-1
48,3533,244.6,513.6,31.8,77.7,0.699999988079071,-1,-1,-1
48,3534,1618.3,527.0,24.0,63.4,0.4000000059604645,-1,-1,-1
49,3507,667.5,520.5,32.7,78.2,0.8700000047683716,-1,-1,-1
49,3511,291.6,584.8,55.5,125.3,0.8799999952316284,-1,-1,-1
49,3514,809.6,537.9,35.6,96.0,0.44999998807907104,-1,-1,-1
49,3500,1595.1,614.0,94.3,206.4,0.8999999761581421,-1,-1,-1
49,3515,623.8,524.4,29.0,73.0,0.8299999833106995,-1,-1,-1
49,3517,220.4,569.1,61.1,135.6,0.8899999856948853,-1,-1,-1
49,3521,1599.5,529.2,24.9,63.8,0.6700000166893005,-1,-1,-1
49,3522,379.4,557.7,47.1,113.2,0.8399999737739563,-1,-1,-1
49,3524,173.0,506.0,37.9,86.7,0.7200000286102295,-1,-1,-1
49,3526,35.4,507.9,35.9,75.6,0.6700000166893005,-1,-1,-1
49,3527,1385.9,509.6,20.9,51.8,0.11999999731779099,-1,-1,-1
49,3512,839.4,525.6,35.5,98.2,0.4699999988079071,-1,-1,-1
49,3531,78.0,455.1,27.3,63.3,0.699999988079071,-1,-1,-1
49,3533,240.9,514.2,33.6,82.1,0.7699999809265137,-1,-1,-1
49,3534,1624.0,532.6,22.5,59.3,0.7200000286102295,-1,-1,-1
50,3507,664.8,520.6,33.3,79.7,0.8799999952316284,-1,-1,-1
50,3511,289.1,587.8,56.6,127.1,0.8899999856948853,-1,-1,-1
50,3514,801.4,540.4,40.8,109.8,0.7099999785423279,-1,-1,-1
50,3500,1602.5,615.8,94.0,204.9,0.8999999761581421,-1,-1,-1
50,3515,621.0,525.0,29.4,73.6,0.8100000023841858,-1,-1,-1
50,3517,215.0,571.2,62.7,137.8,0.8700000047683716,-1,-1,-1
50,3521,1602.1,528.9,25.3,64.6,0.5899999737739563,-1,-1,-1
50,3522,370.8,558.7,48.0,115.0,0.8299999833106995,-1,-1,-1
50,3524,165.1,507.7,38.6,88.1,0.7799999713897705,-1,-1,-1
50,3526,26.8,507.8,37.5,77.9,0.8100000023841858,-1,-1,-1
50,3527,1386.9,508.5,21.0,52.5,0.4000000059604645,-1,-1,-1
50,3512,837.8,526.8,36.6,101.4,0.6399999856948853,-1,-1,-1
50,3531,73.5,455.6,27.6,63.9,0.7300000190734863,-1,-1,-1
50,3533,237.2,517.4,33.5,82.2,0.7400000095367432,-1,-1,-1
50,3534,1627.4,532.1,22.6,59.5,0.6899999976158142,-1,-1,-1
50,3504,1521.8,532.6,21.0,55.7,0.699999988079071,-1,-1,-1
51,3507,663.5,520.6,33.7,80.3,0.8799999952316284,-1,-1,-1
51,3511,287.3,588.7,57.5,129.3,0.8700000047683716,-1,-1,-1
51,3514,804.0,540.7,38.4,103.3,0.7200000286102295,-1,-1,-1
51,3500,1612.2,620.4,94.0,203.3,0.8899999856948853,-1,-1,-1
51,3515,619.2,524.6,29.7,74.2,0.8100000023841858,-1,-1,-1
51,3517,210.1,571.1,63.7,140.4,0.8700000047683716,-1,-1,-1
51,3521,1605.8,530.4,25.2,64.4,0.5699999928474426,-1,-1,-1
51,3522,361.4,559.9,48.2,116.5,0.8500000238418579,-1,-1,-1
51,3524,156.1,506.2,39.3,89.9,0.8299999833106995,-1,-1,-1
51,3526,17.3,509.3,36.7,75.8,0.8199999928474426,-1,-1,-1
51,3527,1390.8,510.9,20.8,51.9,0.25,-1,-1,-1
51,3512,837.4,528.3,36.7,101.8,0.6100000143051147,-1,-1,-1
51,3531,70.3,455.3,28.4,65.5,0.7200000286102295,-1,-1,-1
51,3533,229.6,516.7,36.5,89.2,0.6299999952316284,-1,-1,-1
51,3534,1631.3,533.5,22.6,59.6,0.5899999737739563,-1,-1,-1
51,3504,1526.4,533.3,21.3,55.1,0.4000000059604645,-1,-1,-1
52,3507,661.8,522.2,33.9,80.5,0.8799999952316284,-1,-1,-1
52,3511,284.1,591.8,57.2,130.3,0.8700000047683716,-1,-1,-1
52,3514,798.4,544.1,41.2,110.3,0.7599999904632568,-1,-1,-1
52,3500,1621.0,623.2,95.5,204.2,0.8999999761581421,-1,-1,-1
52,3515,617.5,527.9,29.4,73.5,0.8299999833106995,-1,-1,-1
52,3517,208.9,575.4,64.2,140.4,0.8899999856948853,-1,-1,-1
52,3521,1607.1,530.9,25.2,64.8,0.699999988079071,-1,-1,-1
52,3522,352.8,565.0,47.9,115.7,0.800000011920929,-1,-1,-1
52,3524,148.3,510.2,38.6,88.8,0.8500000238418579,-1,-1,-1
52,3526,8.5,511.2,37.6,77.1,0.8299999833106995,-1,-1,-1
52,3527,1392.4,513.9,20.5,50.8,0.7300000190734863,-1,-1,-1
52,3512,837.3,531.3,35.8,99.6,0.6700000166893005,-1,-1,-1
52,3531,65.9,457.2,29.0,66.5,0.6899999976158142,-1,-1,-1
52,3533,225.4,519.5,35.1,85.5,0.7099999785423279,-1,-1,-1
52,3534,1634.3,534.0,22.7,60.2,0.7799999713897705,-1,-1,-1
52,3504,1529.7,533.9,21.6,55.8,0.8100000023841858,-1,-1,-1
52,3535,1447.5,513.9,20.5,50.0,0.7599999904632568,-1,-1,-1
53,3507,660.8,520.3,34.2,81.4,0.8799999952316284,-1,-1,-1
53,3511,283.4,590.8,56.7,130.7,0.7099999785423279,-1,-1,-1
53,3514,797.5,542.3,41.7,111.0,0.7300000190734863,-1,-1,-1
53,3500,1633.1,624.9,97.6,206.9,0.8799999952316284,-1,-1,-1
53,3515,616.0,527.0,29.4,73.3,0.800000011920929,-1,-1,-1
53,3517,206.5,575.5,64.5,141.1,0.8999999761581421,-1,-1,-1
53,3521,1610.6,529.5,26.0,66.7,0.5699999928474426,-1,-1,-1
53,3522,341.9,552.5,52.7,128.2,0.7699999809265137,-1,-1,-1
53,3524,140.3,509.3,38.7,89.3,0.7099999785423279,-1,-1,-1
53,3526,0.8,509.3,38.3,77.6,0.8399999737739563,-1,-1,-1
53,3527,1396.4,513.4,20.8,51.2,0.6399999856948853,-1,-1,-1
53,3512,837.1,529.1,35.7,99.7,0.7599999904632568,-1,-1,-1
53,3531,62.6,455.3,29.1,66.4,0.7400000095367432,-1,-1,-1
53,3533,217.4,514.1,39.1,95.0,0.7900000214576721,-1,-1,-1
53,3534,1637.9,532.5,23.0,61.3,0.7799999713897705,-1,-1,-1
53,3504,1533.8,532.6,22.7,58.2,0.3400000035762787,-1,-1,-1
53,3535,1451.1,514.0,20.1,48.9,0.7799999713897705,-1,-1,-1
54,3507,658.2,522.2,33.8,80.9,0.8799999952316284,-1,-1,-1
54,3511,277.8,594.5,58.5,136.7,0.7699999809265137,-1,-1,-1
54,3514,800.7,542.6,39.2,104.7,0.7400000095367432,-1,-1,-1
54,3500,1640.2,621.9,99.9,210.1,0.8799999952316284,-1,-1,-1
54,3515,613.3,529.0,29.7,73.6,0.8199999928474426,-1,-1,-1
54,3517,201.9,578.6,65.6,143.9,0.8899999856948853,-1,-1,-1
54,3521,1612.5,527.0,26.7,68.2,0.7099999785423279,-1,-1,-1
54,3522,330.4,543.2,57.7,141.4,0.8100000023841858,-1,-1,-1
54,3524,128.3,511.1,40.4,91.6,0.8500000238418579,-1,-1,-1
54,3526,-5.3,513.8,38.6,78.7,0.7300000190734863,-1,-1,-1
54,3527,1397.9,511.7,20.7,51.4,0.7799999713897705,-1,-1,-1
54,3512,836.2,530.2,35.7,99.6,0.7799999713897705,-1,-1,-1
54,3531,57.9,459.0,30.8,69.9,0.7900000214576721,-1,-1,-1
54,3533,210.4,517.9,40.7,98.3,0.7400000095367432,-1,-1,-1
54,3534,1640.1,529.1,22.9,61.3,0.800000011920929,-1,-1,-1
54,3504,1535.9,526.9,23.6,60.5,0.5400000214576721,-1,-1,-1
54,3535,1452.1,510.3,20.1,49.1,0.7699999809265137,-1,-1,-1
54,3536,1476.1,514.7,18.3,45.0,0.6899999976158142,-1,-1,-1
55,3507,657.9,520.7,34.2,82.0,0.8600000143051147,-1,-1,-1
55,3511,273.6,594.1,57.4,135.9,0.800000011920929,-1,-1,-1
55,3514,796.9,543.6,41.5,110.3,0.7099999785423279,-1,-1,-1
55,3500,1647.2,628.4,102.3,212.8,0.8999999761581421,-1,-1,-1
55,3515,611.2,527.6,30.5,75.0,0.8100000023841858,-1,-1,-1
55,3517,196.0,576.4,66.2,145.6,0.8899999856948853,-1,-1,-1
55,3521,1615.9,532.6,26.6,68.0,0.7300000190734863,-1,-1,-1
55,3522,321.9,540.7,58.5,143.2,0.7699999809265137,-1,-1,-1
55,3524,118.6,508.3,41.4,91.2,0.8600000143051147,-1,-1,-1
55,3527,1400.0,514.6,20.9,51.9,0.75,-1,-1,-1
55,3512,837.1,532.8,35.1,98.3,0.46000000834465027,-1,-1,-1
55,3531,55.0,454.3,30.5,69.1,0.8299999833106995,-1,-1,-1
55,3533,209.2,515.4,39.8,96.5,0.7599999904632568,-1,-1,-1
55,3534,1645.3,534.7,22.9,60.9,0.8199999928474426,-1,-1,-1
55,3504,1540.2,531.8,23.8,61.8,0.1599999964237213,-1,-1,-1
55,3535,1455.6,515.5,19.8,48.2,0.7599999904632568,-1,-1,-1
55,3536,1479.0,519.7,18.3,45.2,0.7099999785423279,-1,-1,-1
56,3507,654.4,523.5,34.0,82.4,0.8700000047683716,-1,-1,-1
56,3511,268.7,600.7,56.7,135.8,0.7799999713897705,-1,-1,-1
56,3514,791.0,545.7,44.3,117.0,0.7200000286102295,-1,-1,-1
56,3500,1657.4,626.0,103.4,214.7,0.8899999856948853,-1,-1,-1
56,3515,608.0,531.2,30.7,75.1,0.75,-1,-1,-1
56,3517,188.8,583.4,66.5,147.5,0.8999999761581421,-1,-1,-1
56,3521,1617.8,529.3,27.1,69.2,0.7300000190734863,-1,-1,-1
56,3522,313.2,545.8,59.5,144.4,0.8100000023841858,-1,-1,-1
56,3524,109.9,515.0,42.2,91.0,0.8700000047683716,-1,-1,-1
56,3527,1400.9,512.8,20.6,51.6,0.75,-1,-1,-1
56,3512,833.0,532.7,37.5,105.3,0.6800000071525574,-1,-1,-1
56,3531,49.4,460.4,30.5,69.1,0.8299999833106995,-1,-1,-1
56,3533,199.9,520.2,41.3,99.2,0.7799999713897705,-1,-1,-1
56,3534,1647.0,531.3,23.1,61.2,0.8299999833106995,-1,-1,-1
56,3504,1542.6,529.8,23.9,61.8,0.3499999940395355,-1,-1,-1
56,3535,1455.8,514.3,19.4,46.9,0.7300000190734863,-1,-1,-1
56,3536,1479.6,519.2,16.9,41.5,0.6200000047683716,-1,-1,-1
56,3520,96.3,514.4,37.7,86.9,0.6299999952316284,-1,-1,-1
57,3507,653.7,522.3,34.2,83.4,0.8500000238418579,-1,-1,-1
57,3511,262.8,596.6,59.4,144.1,0.75,-1,-1,-1
57,3514,794.3,545.0,42.9,113.2,0.6800000071525574,-1,-1,-1
57,3500,1666.8,631.4,104.5,216.8,0.8899999856948853,-1,-1,-1
57,3515,606.7,530.1,31.0,75.6,0.8100000023841858,-1,-1,-1
57,3517,181.9,580.8,67.0,149.6,0.8899999856948853,-1,-1,-1
57,3521,1621.9,532.4,27.3,70.5,0.7699999809265137,-1,-1,-1
57,3522,305.0,549.5,61.2,147.4,0.5099999904632568,-1,-1,-1
57,3524,100.5,508.4,45.0,94.8,0.8399999737739563,-1,-1,-1
57,3527,1402.6,513.9,21.3,53.3,0.6899999976158142,-1,-1,-1
57,3512,832.7,533.5,37.7,106.2,0.3700000047683716,-1,-1,-1
57,3531,46.2,456.5,31.0,70.0,0.8299999833106995,-1,-1,-1
57,3533,190.4,513.2,44.7,106.8,0.8299999833106995,-1,-1,-1
57,3534,1651.3,535.0,22.8,60.8,0.8299999833106995,-1,-1,-1
57,3504,1545.6,531.6,24.8,64.4,0.7300000190734863,-1,-1,-1
57,3535,1458.1,519.5,18.5,44.5,0.7099999785423279,-1,-1,-1
57,3536,1482.0,523.6,16.1,39.4,0.7400000095367432,-1,-1,-1
58,3507,650.9,523.8,34.0,84.2,0.8700000047683716,-1,-1,-1
58,3511,255.1,599.8,62.8,154.9,0.7599999904632568,-1,-1,-1
58,3514,788.4,546.0,45.4,119.5,0.7699999809265137,-1,-1,-1
58,3500,1676.6,629.5,106.1,219.8,0.8999999761581421,-1,-1,-1
58,3515,604.3,532.8,31.2,76.2,0.8299999833106995,-1,-1,-1
58,3517,175.2,584.6,68.5,153.8,0.8799999952316284,-1,-1,-1
58,3521,1624.4,531.6,27.0,69.6,0.75,-1,-1,-1
