40,3243,448.8,544.1,42.2,111.0,0.8399999737739563,-1,-1,-1
40,3245,244.7,507.1,31.0,79.1,0.8399999737739563,-1,-1,-1
40,3246,1375.9,509.4,18.4,46.4,0.7900000214576721,-1,-1,-1
40,3247,3.2,501.7,35.2,90.9,0.8199999928474426,-1,-1,-1
40,3248,849.0,523.7,29.6,84.4,0.7400000095367432,-1,-1,-1
40,3249,91.0,503.9,39.2,73.6,0.8500000238418579,-1,-1,-1
41,3230,679.2,517.5,31.3,74.9,0.8799999952316284,-1,-1,-1
41,3232,326.9,572.4,50.4,118.4,0.8899999856948853,-1,-1,-1
41,3233,813.1,533.2,39.1,103.5,0.7400000095367432,-1,-1,-1
41,3225,1537.0,603.8,83.6,183.4,0.8899999856948853,-1,-1,-1
41,3235,264.5,560.3,51.2,123.7,0.8799999952316284,-1,-1,-1
41,3237,638.6,522.7,26.2,67.8,0.8100000023841858,-1,-1,-1
41,3239,205.2,506.7,31.5,73.1,0.8199999928474426,-1,-1,-1
41,3242,1574.3,525.4,24.3,61.8,0.800000011920929,-1,-1,-1
41,3243,442.5,545.1,41.6,108.7,0.8299999833106995,-1,-1,-1
41,3245,237.6,508.1,30.5,77.8,0.5799999833106995,-1,-1,-1
41,3246,1376.7,508.3,19.2,48.4,0.7900000214576721,-1,-1,-1
41,3247,-2.8,502.0,35.3,91.5,0.8199999928474426,-1,-1,-1
41,3248,847.8,523.7,30.3,86.4,0.8100000023841858,-1,-1,-1
41,3249,83.9,504.0,39.8,74.8,0.8399999737739563,-1,-1,-1
42,3230,677.1,518.5,31.4,75.4,0.8899999856948853,-1,-1,-1
42,3232,324.6,574.6,50.6,119.9,0.8899999856948853,-1,-1,-1
42,3233,811.1,533.1,40.9,107.7,0.7400000095367432,-1,-1,-1
42,3225,1543.1,604.2,85.2,186.7,0.8899999856948853,-1,-1,-1
42,3235,259.6,561.6,52.7,127.0,0.8999999761581421,-1,-1,-1
42,3237,637.7,524.8,26.1,67.3,0.8199999928474426,-1,-1,-1
42,3239,198.9,507.6,32.7,74.5,0.8199999928474426,-1,-1,-1
42,3242,1576.9,525.9,24.6,62.6,0.8199999928474426,-1,-1,-1
42,3243,434.2,549.7,42.1,107.8,0.8500000238418579,-1,-1,-1
42,3245,228.1,508.6,32.3,81.0,0.8199999928474426,-1,-1,-1
42,3246,1377.8,508.4,19.4,49.1,0.8199999928474426,-1,-1,-1
42,3247,-9.6,504.0,36.0,93.1,0.7300000190734863,-1,-1,-1
42,3248,847.1,525.1,30.1,85.6,0.6600000262260437,-1,-1,-1
42,3249,77.8,504.4,40.6,76.7,0.6100000143051147,-1,-1,-1
43,3230,675.9,517.5,31.7,76.5,0.8799999952316284,-1,-1,-1
43,3232,322.1,573.9,51.4,122.4,0.8700000047683716,-1,-1,-1
43,3233,808.0,532.8,41.8,109.7,0.7300000190734863,-1,-1,-1
43,3225,1548.3,606.5,86.7,188.8,0.8999999761581421,-1,-1,-1
43,3235,255.4,561.6,53.0,127.3,0.8899999856948853,-1,-1,-1
43,3237,636.2,523.3,26.7,68.8,0.8299999833106995,-1,-1,-1
43,3239,193.0,506.9,33.4,75.5,0.8199999928474426,-1,-1,-1
43,3242,1580.3,526.0,25.0,63.8,0.7900000214576721,-1,-1,-1
43,3243,426.9,550.7,43.1,108.3,0.800000011920929,-1,-1,-1
43,3245,221.1,506.8,33.5,82.5,0.6299999952316284,-1,-1,-1
43,3246,1381.4,509.1,19.0,48.4,0.8100000023841858,-1,-1,-1
43,3247,-16.9,501.9,36.1,93.7,0.2800000011920929,-1,-1,-1
43,3248,847.4,525.3,29.9,84.8,0.699999988079071,-1,-1,-1
43,3249,71.8,502.9,40.5,76.8,0.699999988079071,-1,-1,-1
44,3230,674.7,517.6,31.7,76.5,0.8799999952316284,-1,-1,-1
44,3232,318.1,574.2,52.6,125.3,0.8899999856948853,-1,-1,-1
44,3233,811.6,533.8,38.0,100.4,0.7400000095367432,-1,-1,-1
44,3225,1555.5,605.3,88.6,193.7,0.8999999761581421,-1,-1,-1
44,3235,250.2,560.9,55.0,130.7,0.8999999761581421,-1,-1,-1
44,3237,633.8,523.8,26.7,68.5,0.8399999737739563,-1,-1,-1
44,3239,186.5,507.2,34.4,76.7,0.8100000023841858,-1,-1,-1
44,3242,1582.4,524.1,25.1,64.2,0.8199999928474426,-1,-1,-1
44,3243,419.4,551.0,44.6,110.2,0.8399999737739563,-1,-1,-1
44,3245,213.9,507.9,34.0,82.2,0.6000000238418579,-1,-1,-1
44,3246,1381.3,507.3,19.4,49.5,0.8199999928474426,-1,-1,-1
44,3248,847.0,526.1,29.9,85.0,0.6899999976158142,-1,-1,-1
44,3249,66.5,504.6,39.9,75.8,0.6000000238418579,-1,-1,-1
45,3230,673.7,517.8,31.8,76.9,0.8799999952316284,-1,-1,-1
45,3232,313.7,575.0,52.7,125.8,0.8700000047683716,-1,-1,-1
45,3233,813.9,534.1,35.8,95.2,0.7799999713897705,-1,-1,-1
45,3225,1563.3,605.9,89.5,195.8,0.8999999761581421,-1,-1,-1
45,3235,245.9,561.7,56.0,131.8,0.9100000262260437,-1,-1,-1
45,3237,631.7,523.3,27.4,70.2,0.8399999737739563,-1,-1,-1
45,3239,180.0,507.1,34.6,77.6,0.7799999713897705,-1,-1,-1
45,3242,1585.7,525.3,25.1,64.3,0.7699999809265137,-1,-1,-1
45,3243,412.1,552.4,45.6,110.9,0.8199999928474426,-1,-1,-1
45,3245,206.5,508.5,35.4,82.5,0.8299999833106995,-1,-1,-1
45,3246,1383.3,508.9,19.4,49.5,0.8100000023841858,-1,-1,-1
45,3248,845.9,526.5,31.0,87.8,0.6499999761581421,-1,-1,-1
45,3249,60.8,505.4,39.8,75.4,0.23000000417232513,-1,-1,-1
46,3230,671.9,518.3,32.0,77.5,0.8799999952316284,-1,-1,-1
46,3232,308.1,577.8,52.2,124.5,0.8799999952316284,-1,-1,-1
46,3233,811.6,535.8,37.7,100.6,0.7699999809265137,-1,-1,-1
46,3225,1570.7,607.6,91.1,199.8,0.8999999761581421,-1,-1,-1
46,3235,241.2,563.9,57.5,132.8,0.8999999761581421,-1,-1,-1
46,3237,630.2,524.5,27.3,69.9,0.8299999833106995,-1,-1,-1
46,3239,174.3,507.3,34.1,77.4,0.7599999904632568,-1,-1,-1
46,3242,1589.6,527.3,25.0,64.4,0.75,-1,-1,-1
46,3243,406.2,553.8,45.2,109.4,0.8399999737739563,-1,-1,-1
46,3245,199.4,507.2,36.8,83.9,0.8600000143051147,-1,-1,-1
46,3246,1384.8,509.4,19.5,49.9,0.7599999904632568,-1,-1,-1
46,3248,843.6,526.7,33.5,95.1,0.6499999761581421,-1,-1,-1
46,3249,56.6,505.5,40.2,75.7,0.7599999904632568,-1,-1,-1
46,3229,1508.4,531.2,20.1,53.6,0.7200000286102295,-1,-1,-1
47,3230,670.4,518.9,32.2,77.7,0.8799999952316284,-1,-1,-1
47,3232,301.8,580.9,52.5,123.8,0.8899999856948853,-1,-1,-1
47,3233,812.3,536.4,35.4,94.6,0.75,-1,-1,-1
47,3225,1579.6,609.3,91.6,201.5,0.8999999761581421,-1,-1,-1
47,3235,234.3,565.6,59.3,134.9,0.8999999761581421,-1,-1,-1
47,3237,628.2,524.7,27.8,70.7,0.8299999833106995,-1,-1,-1
47,3239,168.3,504.7,35.1,80.4,0.6399999856948853,-1,-1,-1
47,3242,1592.9,528.7,24.7,63.5,0.6000000238418579,-1,-1,-1
47,3243,397.9,555.8,46.1,111.4,0.8199999928474426,-1,-1,-1
47,3245,191.9,507.7,37.0,84.0,0.44999998807907104,-1,-1,-1
47,3246,1384.6,512.0,19.1,48.3,0.6899999976158142,-1,-1,-1
47,3248,842.7,527.0,33.5,94.8,0.7300000190734863,-1,-1,-1
47,3249,50.9,507.4,39.7,74.4,0.7099999785423279,-1,-1,-1
47,3251,247.4,512.2,35.9,80.1,0.7900000214576721,-1,-1,-1
48,3230,669.2,519.6,32.3,77.8,0.8700000047683716,-1,-1,-1
48,3232,297.0,582.5,53.5,123.9,0.8799999952316284,-1,-1,-1
48,3233,811.1,537.7,35.8,96.3,0.7400000095367432,-1,-1,-1
48,3225,1587.5,610.8,92.8,203.8,0.8999999761581421,-1,-1,-1
48,3235,228.2,566.9,60.3,135.4,0.8999999761581421,-1,-1,-1
48,3237,625.5,524.5,28.2,71.4,0.8299999833106995,-1,-1,-1
48,3239,161.8,501.3,35.8,83.3,0.75,-1,-1,-1
48,3242,1596.2,527.0,25.5,65.4,0.5799999833106995,-1,-1,-1
48,3243,389.3,557.9,45.9,110.8,0.8399999737739563,-1,-1,-1
48,3245,183.2,508.0,36.9,84.0,0.7799999713897705,-1,-1,-1
48,3246,1386.1,511.4,19.4,48.5,0.41999998688697815,-1,-1,-1
48,3248,842.0,526.6,33.4,94.6,0.75,-1,-1,-1
48,3249,41.8,509.2,38.5,72.5,0.7599999904632568,-1,-1,-1
48,3251,243.8,513.3,35.0,78.2,0.699999988079071,-1,-1,-1
49,3230,667.5,520.5,32.7,78.2,0.8700000047683716,-1,-1,-1
49,3232,291.7,584.8,55.3,125.3,0.8799999952316284,-1,-1,-1
49,3233,809.5,537.9,35.5,96.0,0.44999998807907104,-1,-1,-1
49,3225,1595.1,614.0,94.3,206.4,0.8999999761581421,-1,-1,-1
49,3235,220.5,569.1,61.0,135.6,0.8899999856948853,-1,-1,-1
49,3237,623.9,524.4,28.9,73.0,0.8299999833106995,-1,-1,-1
49,3242,1599.5,529.2,24.9,63.8,0.6700000166893005,-1,-1,-1
49,3243,379.5,557.7,46.8,113.2,0.8399999737739563,-1,-1,-1
49,3245,173.0,506.0,38.0,86.7,0.7200000286102295,-1,-1,-1
49,3246,1386.0,509.6,20.7,51.7,0.11999999731779099,-1,-1,-1
49,3248,839.7,525.5,34.9,98.5,0.4699999988079071,-1,-1,-1
49,3249,33.4,507.8,40.0,75.5,0.6700000166893005,-1,-1,-1
49,3251,239.8,514.0,37.0,82.9,0.7699999809265137,-1,-1,-1
50,3230,664.8,520.6,33.3,79.7,0.8799999952316284,-1,-1,-1
50,3232,289.2,587.8,56.4,127.1,0.8899999856948853,-1,-1,-1
50,3233,801.4,540.5,40.7,109.8,0.7099999785423279,-1,-1,-1
50,3225,1602.5,615.8,94.0,204.9,0.8999999761581421,-1,-1,-1
50,3235,215.0,571.3,62.6,137.8,0.8700000047683716,-1,-1,-1
50,3237,621.1,525.0,29.3,73.6,0.8100000023841858,-1,-1,-1
50,3242,1602.1,528.9,25.3,64.6,0.5899999737739563,-1,-1,-1
50,3243,370.9,558.7,47.8,115.0,0.8299999833106995,-1,-1,-1
50,3245,165.1,507.7,38.7,88.1,0.7799999713897705,-1,-1,-1
50,3246,1387.0,508.5,20.8,52.5,0.4000000059604645,-1,-1,-1
50,3248,838.1,526.7,36.0,101.6,0.6399999856948853,-1,-1,-1
50,3249,24.9,507.7,41.3,77.9,0.8100000023841858,-1,-1,-1
50,3251,236.0,517.4,36.8,82.8,0.7400000095367432,-1,-1,-1
50,3229,1521.8,532.6,21.0,55.7,0.699999988079071,-1,-1,-1
51,3230,663.5,520.6,33.7,80.3,0.8799999952316284,-1,-1,-1
51,3232,287.4,588.7,57.3,129.3,0.8700000047683716,-1,-1,-1
51,3233,804.0,540.7,38.3,103.3,0.7200000286102295,-1,-1,-1
51,3225,1612.2,620.4,94.0,203.3,0.8899999856948853,-1,-1,-1
51,3235,210.1,571.1,63.6,140.4,0.8700000047683716,-1,-1,-1
51,3237,619.3,524.6,29.6,74.2,0.8100000023841858,-1,-1,-1
51,3242,1605.8,530.4,25.2,64.4,0.5699999928474426,-1,-1,-1
51,3243,361.5,559.9,48.0,116.5,0.8500000238418579,-1,-1,-1
51,3245,156.1,506.2,39.3,89.9,0.8299999833106995,-1,-1,-1
51,3246,1390.9,510.9,20.7,51.9,0.25,-1,-1,-1
51,3248,837.6,528.2,36.2,101.9,0.6100000143051147,-1,-1,-1
51,3249,15.6,509.3,40.1,75.7,0.8199999928474426,-1,-1,-1
51,3251,228.1,516.6,39.9,90.0,0.6299999952316284,-1,-1,-1
51,3229,1526.4,533.3,21.3,55.1,0.4000000059604645,-1,-1,-1
52,3230,661.8,522.2,33.9,80.5,0.8799999952316284,-1,-1,-1
52,3232,284.2,591.8,57.1,130.3,0.8700000047683716,-1,-1,-1
52,3233,798.4,544.1,41.1,110.3,0.7599999904632568,-1,-1,-1
52,3225,1621.0,623.2,95.5,204.2,0.8999999761581421,-1,-1,-1
52,3235,208.9,575.4,64.1,140.4,0.8899999856948853,-1,-1,-1
52,3237,617.5,527.9,29.4,73.6,0.8299999833106995,-1,-1,-1
52,3242,1607.1,530.9,25.2,64.8,0.699999988079071,-1,-1,-1
52,3243,352.9,565.0,47.7,115.7,0.800000011920929,-1,-1,-1
52,3245,148.3,510.2,38.7,88.8,0.8500000238418579,-1,-1,-1
52,3246,1392.5,513.9,20.4,50.7,0.7300000190734863,-1,-1,-1
52,3248,837.5,531.2,35.3,99.8,0.6700000166893005,-1,-1,-1
52,3249,6.9,511.2,40.8,77.1,0.8299999833106995,-1,-1,-1
52,3251,224.1,519.5,38.1,86.1,0.7099999785423279,-1,-1,-1
52,3229,1529.7,533.9,21.6,55.8,0.8100000023841858,-1,-1,-1
53,3230,660.8,520.3,34.2,81.4,0.8799999952316284,-1,-1,-1
53,3232,283.4,590.8,56.6,130.7,0.7099999785423279,-1,-1,-1
53,3233,797.5,542.3,41.6,111.0,0.7300000190734863,-1,-1,-1
53,3225,1633.1,624.9,97.6,206.9,0.8799999952316284,-1,-1,-1
53,3235,206.5,575.5,64.5,141.1,0.8999999761581421,-1,-1,-1
53,3237,616.0,527.0,29.4,73.3,0.800000011920929,-1,-1,-1
53,3242,1610.6,529.5,26.0,66.7,0.5699999928474426,-1,-1,-1
53,3243,342.0,552.4,52.5,128.2,0.7699999809265137,-1,-1,-1
53,3245,140.3,509.3,38.7,89.3,0.7099999785423279,-1,-1,-1
53,3246,1396.4,513.4,20.7,51.2,0.6399999856948853,-1,-1,-1
53,3248,837.3,529.0,35.3,99.8,0.7599999904632568,-1,-1,-1
53,3249,-0.6,509.2,41.1,77.6,0.8399999737739563,-1,-1,-1
53,3251,215.9,514.0,42.3,95.6,0.7900000214576721,-1,-1,-1
53,3229,1533.8,532.6,22.7,58.2,0.3400000035762787,-1,-1,-1
53,3252,1637.9,531.7,22.0,61.8,0.7799999713897705,-1,-1,-1
54,3230,658.2,522.2,33.8,80.9,0.8799999952316284,-1,-1,-1
54,3232,277.9,594.5,58.3,136.7,0.7699999809265137,-1,-1,-1
54,3233,800.7,542.7,39.1,104.7,0.7400000095367432,-1,-1,-1
54,3225,1640.2,621.9,99.9,210.1,0.8799999952316284,-1,-1,-1
54,3235,202.0,578.6,65.6,143.9,0.8899999856948853,-1,-1,-1
54,3237,613.3,529.0,29.6,73.6,0.8199999928474426,-1,-1,-1
54,3242,1612.5,527.0,26.7,68.2,0.7099999785423279,-1,-1,-1
54,3243,330.5,543.2,57.5,141.4,0.8100000023841858,-1,-1,-1
54,3245,128.3,511.2,40.4,91.6,0.8500000238418579,-1,-1,-1
54,3246,1397.9,511.7,20.6,51.3,0.7799999713897705,-1,-1,-1
54,3248,836.4,530.2,35.3,99.7,0.7799999713897705,-1,-1,-1
54,3249,-6.6,513.8,41.2,78.6,0.7300000190734863,-1,-1,-1
54,3251,209.0,517.8,43.8,98.9,0.7400000095367432,-1,-1,-1
54,3229,1535.9,526.9,23.6,60.5,0.5400000214576721,-1,-1,-1
54,3252,1639.6,528.2,21.9,61.5,0.800000011920929,-1,-1,-1
54,3253,1451.1,510.2,21.8,49.1,0.7699999809265137,-1,-1,-1
55,3230,657.9,520.7,34.2,82.0,0.8600000143051147,-1,-1,-1
55,3232,273.6,594.1,57.3,135.9,0.800000011920929,-1,-1,-1
55,3233,796.8,543.6,41.4,110.3,0.7099999785423279,-1,-1,-1
55,3225,1647.2,628.4,102.3,212.8,0.8999999761581421,-1,-1,-1
55,3235,196.0,576.4,66.2,145.6,0.8899999856948853,-1,-1,-1
55,3237,611.2,527.6,30.4,75.0,0.8100000023841858,-1,-1,-1
55,3242,1615.9,532.6,26.6,68.0,0.7300000190734863,-1,-1,-1
55,3243,322.0,540.7,58.3,143.2,0.7699999809265137,-1,-1,-1
55,3245,118.5,508.3,41.4,91.2,0.8600000143051147,-1,-1,-1
55,3246,1400.1,514.6,20.8,51.8,0.75,-1,-1,-1
55,3248,837.2,532.8,34.8,98.4,0.46000000834465027,-1,-1,-1
55,3249,-21.9,473.9,58.1,114.9,0.4000000059604645,-1,-1,-1
55,3251,207.9,515.3,42.6,97.0,0.7599999904632568,-1,-1,-1
55,3229,1540.2,531.8,23.8,61.8,0.1599999964237213,-1,-1,-1
55,3252,1645.5,534.9,21.7,60.9,0.8199999928474426,-1,-1,-1
55,3253,1454.5,516.0,21.4,48.2,0.7599999904632568,-1,-1,-1
55,3254,55.0,453.5,32.1,68.8,0.8299999833106995,-1,-1,-1
56,3230,654.4,523.5,34.0,82.4,0.8700000047683716,-1,-1,-1
56,3232,268.7,600.7,56.6,135.8,0.7799999713897705,-1,-1,-1
56,3233,790.9,545.7,44.3,117.0,0.7200000286102295,-1,-1,-1
56,3225,1657.4,626.0,103.4,214.7,0.8899999856948853,-1,-1,-1
56,3235,188.8,583.4,66.5,147.5,0.8999999761581421,-1,-1,-1
56,3237,608.0,531.2,30.6,75.1,0.75,-1,-1,-1
56,3242,1617.8,529.3,27.1,69.2,0.7300000190734863,-1,-1,-1
56,3243,313.2,545.8,59.4,144.4,0.8100000023841858,-1,-1,-1
56,3245,109.9,515.0,42.2,91.0,0.8700000047683716,-1,-1,-1
56,3246,1401.0,512.8,20.6,51.6,0.75,-1,-1,-1
56,3248,833.1,532.7,37.2,105.4,0.6800000071525574,-1,-1,-1
56,3251,198.7,520.1,43.9,99.6,0.7799999713897705,-1,-1,-1
56,3229,1542.6,529.8,23.9,61.8,0.3499999940395355,-1,-1,-1
56,3252,1647.2,531.0,21.9,61.2,0.8299999833106995,-1,-1,-1
56,3253,1454.7,514.7,20.8,46.8,0.7300000190734863,-1,-1,-1
56,3254,49.1,461.5,32.1,68.9,0.8299999833106995,-1,-1,-1
57,3230,653.7,522.3,34.2,83.4,0.8500000238418579,-1,-1,-1
57,3232,262.8,596.6,59.3,144.1,0.75,-1,-1,-1
57,3233,794.3,545.0,42.8,113.2,0.6800000071525574,-1,-1,-1
57,3225,1666.8,631.4,104.5,216.8,0.8899999856948853,-1,-1,-1
57,3235,181.9,580.8,66.9,149.6,0.8899999856948853,-1,-1,-1
57,3237,606.8,530.1,31.0,75.6,0.8100000023841858,-1,-1,-1
57,3242,1621.9,532.4,27.3,70.5,0.7699999809265137,-1,-1,-1
57,3243,305.1,549.5,61.1,147.4,0.5099999904632568,-1,-1,-1
57,3245,100.5,508.4,45.0,94.8,0.8399999737739563,-1,-1,-1
57,3246,1402.7,513.9,21.2,53.2,0.6899999976158142,-1,-1,-1
57,3248,832.8,533.5,37.4,106.2,0.3700000047683716,-1,-1,-1
57,3251,189.2,513.1,47.3,107.2,0.8299999833106995,-1,-1,-1
57,3229,1545.6,531.6,24.8,64.4,0.7300000190734863,-1,-1,-1
57,3252,1651.6,535.1,21.8,60.8,0.8299999833106995,-1,-1,-1
57,3253,1457.3,520.1,19.7,44.4,0.7099999785423279,-1,-1,-1
57,3254,45.9,456.7,32.6,69.9,0.8299999833106995,-1,-1,-1
58,3230,650.9,523.8,34.0,84.2,0.8700000047683716,-1,-1,-1
58,3232,255.2,599.7,62.7,154.9,0.7599999904632568,-1,-1,-1
58,3233,788.4,546.0,45.3,119.5,0.7699999809265137,-1,-1,-1
58,3225,1676.6,629.5,106.1,219.8,0.8999999761581421,-1,-1,-1
58,3235,175.2,584.6,68.5,153.8,0.8799999952316284,-1,-1,-1
58,3237,604.3,532.8,31.1,76.2,0.8299999833106995,-1,-1,-1
58,3242,1624.4,531.6,27.0,69.6,0.75,-1,-1,-1
58,3243,291.2,549.0,57.0,138.3,0.2800000011920929,-1,-1,-1
58,3245,91.0,514.7,45.1,93.7,0.7900000214576721,-1,-1,-1
58,3246,1403.3,512.5,21.5,53.9,0.75,-1,-1,-1
58,3248,830.3,537.7,37.9,107.4,0.800000011920929,-1,-1,-1
58,3251,191.2,519.5,43.4,99.3,0.14000000059604645,-1,-1,-1
58,3229,1547.9,531.5,26.1,67.6,0.6800000071525574,-1,-1,-1
58,3252,1653.9,533.3,21.7,60.7,0.8199999928474426,-1,-1,-1
58,3253,1458.5,517.7,20.3,45.7,0.699999988079071,-1,-1,-1
58,3254,40.8,461.8,31.8,68.2,0.8100000023841858,-1,-1,-1
59,3230,650.1,523.5,33.6,84.1,0.8600000143051147,-1,-1,-1
59,3232,252.4,600.1,62.0,154.4,0.75,-1,-1,-1
59,3233,786.9,546.8,46.8,123.1,0.75,-1,-1,-1
59,3225,1685.1,634.6,108.9,225.9,0.8999999761581421,-1,-1,-1
59,3235,170.3,589.0,66.6,148.8,0.8899999856948853,-1,-1,-1
59,3237,602.8,531.8,31.7,77.7,0.8299999833106995,-1,-1,-1
59,3242,1629.1,535.0,26.3,67.5,0.5199999809265137,-1,-1,-1
59,3245,82.4,510.5,46.4,94.9,0.7200000286102295,-1,-1,-1
59,3246,1405.3,515.3,21.4,53.7,0.8100000023841858,-1,-1,-1
59,3248,829.2,538.5,38.6,109.1,0.7200000286102295,-1,-1,-1
59,3251,171.4,515.3,42.2,98.0,0.7799999713897705,-1,-1,-1
59,3229,1552.6,536.1,25.7,66.2,0.6899999976158142,-1,-1,-1
59,3252,1658.2,538.1,22.0,61.6,0.8199999928474426,-1,-1,-1
59,3253,1459.3,519.2,21.6,48.5,0.7699999809265137,-1,-1,-1
59,3254,37.0,456.8,33.3,71.6,0.8100000023841858,-1,-1,-1
60,3230,647.6,526.5,32.7,83.1,0.8700000047683716,-1,-1,-1
60,3232,245.6,606.7,62.5,157.6,0.7699999809265137,-1,-1,-1
60,3233,788.8,548.1,45.0,119.3,0.7599999904632568,-1,-1,-1
60,3225,1695.5,634.1,111.0,231.1,0.9100000262260437,-1,-1,-1
60,3235,161.6,590.9,69.7,155.9,0.8700000047683716,-1,-1,-1
60,3237,600.0,533.4,31.5,77.9,0.8399999737739563,-1,-1,-1
60,3242,1631.3,535.2,26.7,68.5,0.6100000143051147,-1,-1,-1
60,3245,70.9,512.4,47.4,96.7,0.75,-1,-1,-1
60,3246,1405.3,515.2,21.0,53.1,0.800000011920929,-1,-1,-1
60,3248,828.1,540.9,38.5,108.8,0.7900000214576721,-1,-1,-1
60,3251,161.7,514.3,41.8,97.5,0.1599999964237213,-1,-1,-1
60,3229,1554.7,537.1,28.2,73.1,0.7699999809265137,-1,-1,-1
60,3252,1660.4,537.2,22.4,62.9,0.8299999833106995,-1,-1,-1
60,3253,1460.9,519.8,21.1,47.7,0.7699999809265137,-1,-1,-1
60,3254,31.4,459.3,32.9,70.8,0.7799999713897705,-1,-1,-1
61,3230,645.6,527.6,32.2,82.7,0.8799999952316284,-1,-1,-1
61,3232,242.4,602.0,67.9,171.6,0.36000001430511475,-1,-1,-1
61,3233,791.0,549.1,43.4,116.3,0.7300000190734863,-1,-1,-1
61,3225,1705.1,637.1,112.3,235.4,0.8999999761581421,-1,-1,-1
61,3235,151.1,577.9,76.1,171.3,0.8600000143051147,-1,-1,-1
61,3237,597.8,534.2,31.7,78.3,0.8500000238418579,-1,-1,-1
61,3242,1633.9,536.1,26.7,68.4,0.7799999713897705,-1,-1,-1
61,3245,58.2,499.1,53.0,109.6,0.7599999904632568,-1,-1,-1
61,3246,1406.8,515.6,21.3,53.8,0.7900000214576721,-1,-1,-1
61,3248,826.1,540.9,38.9,109.6,0.75,-1,-1,-1
61,3229,1558.0,538.1,29.2,75.6,0.8199999928474426,-1,-1,-1
61,3252,1664.7,538.9,22.7,63.3,0.8299999833106995,-1,-1,-1
61,3253,1462.4,520.6,20.8,47.4,0.7599999904632568,-1,-1,-1
61,3254,27.5,460.0,31.9,68.6,0.7599999904632568,-1,-1,-1
62,3230,644.1,528.2,31.6,82.1,0.8799999952316284,-1,-1,-1
62,3232,238.4,597.5,68.6,173.7,0.46000000834465027,-1,-1,-1
62,3233,789.0,549.2,44.9,122.3,0.75,-1,-1,-1
62,3225,1716.1,639.1,113.3,238.7,0.9100000262260437,-1,-1,-1
62,3235,142.9,576.7,77.7,175.1,0.8299999833106995,-1,-1,-1
62,3237,595.5,534.3,31.8,78.5,0.8299999833106995,-1,-1,-1
62,3242,1636.5,536.2,26.7,68.3,0.7799999713897705,-1,-1,-1
62,3245,45.0,488.4,57.4,120.8,0.7699999809265137,-1,-1,-1
62,3246,1408.3,516.2,21.2,54.0,0.6600000262260437,-1,-1,-1
62,3248,825.3,539.6,39.3,111.1,0.6800000071525574,-1,-1,-1
62,3229,1562.5,538.3,29.9,77.5,0.4399999976158142,-1,-1,-1
62,3252,1667.8,539.5,23.0,63.9,0.8199999928474426,-1,-1,-1
62,3253,1464.5,521.0,21.2,48.2,0.7200000286102295,-1,-1,-1
62,3254,22.8,457.8,32.2,69.2,0.7799999713897705,-1,-1,-1
63,3230,642.2,527.1,32.2,84.1,0.8700000047683716,-1,-1,-1
63,3232,231.4,575.4,72.1,183.2,0.20000000298023224,-1,-1,-1
63,3233,788.1,550.7,43.3,118.8,0.699999988079071,-1,-1,-1
63,3225,1724.8,644.2,114.5,241.6,0.9200000166893005,-1,-1,-1
63,3235,130.1,568.0,82.2,184.7,0.8199999928474426,-1,-1,-1
63,3237,592.1,533.6,32.6,80.7,0.8399999737739563,-1,-1,-1
63,3242,1639.9,537.1,27.2,69.6,0.5899999737739563,-1,-1,-1
63,3245,37.6,498.8,52.4,111.0,0.7900000214576721,-1,-1,-1
63,3229,1565.3,539.6,31.3,81.1,0.8299999833106995,-1,-1,-1
63,3252,1671.3,541.9,23.6,65.5,0.800000011920929,-1,-1,-1
63,3253,1464.1,519.8,21.8,49.8,0.6499999761581421,-1,-1,-1
63,3254,17.7,456.8,32.3,69.9,0.75,-1,-1,-1
64,3230,639.8,528.2,31.7,83.5,0.8700000047683716,-1,-1,-1
64,3232,226.8,579.3,69.2,172.7,0.12999999523162842,-1,-1,-1
64,3233,789.1,551.7,40.0,110.2,0.75,-1,-1,-1
64,3225,1734.7,648.7,115.3,243.5,0.9100000262260437,-1,-1,-1
64,3235,118.9,560.9,86.2,193.3,0.8299999833106995,-1,-1,-1
64,3237,588.9,534.2,32.4,80.3,0.8500000238418579,-1,-1,-1
64,3242,1643.1,539.9,26.7,68.4,0.7900000214576721,-1,-1,-1
64,3245,29.8,506.5,48.8,103.4,0.7300000190734863,-1,-1,-1
64,3229,1568.7,539.5,32.2,84.3,0.8199999928474426,-1,-1,-1
64,3252,1674.3,543.3,23.8,66.1,0.8100000023841858,-1,-1,-1
64,3253,1464.7,519.6,22.2,50.9,0.7300000190734863,-1,-1,-1
64,3254,12.7,455.6,33.1,72.0,0.800000011920929,-1,-1,-1
65,3230,637.9,527.3,31.6,83.7,0.8700000047683716,-1,-1,-1
65,3233,788.3,551.4,39.5,109.6,0.7400000095367432,-1,-1,-1
65,3225,1743.7,653.5,116.8,247.7,0.9100000262260437,-1,-1,-1
65,3235,110.6,554.5,89.5,199.8,0.7799999713897705,-1,-1,-1
65,3237,587.1,533.8,32.3,80.5,0.8500000238418579,-1,-1,-1
65,3242,1647.1,543.4,26.0,67.0,0.8299999833106995,-1,-1,-1
65,3245,17.6,507.6,47.8,101.4,0.6100000143051147,-1,-1,-1
65,3229,1571.8,541.1,32.3,85.0,0.800000011920929,-1,-1,-1
65,3252,1678.0,544.8,24.0,66.3,0.8199999928474426,-1,-1,-1
