54,1383,-8.6,217.7,53.8,92.3,0.5199999809265137,-1,-1,-1
54,1384,180.2,216.8,20.3,53.3,0.6899999976158142,-1,-1,-1
54,1385,207.9,214.1,20.3,53.6,0.699999988079071,-1,-1,-1
54,1386,248.8,217.9,17.0,43.1,0.1899999976158142,-1,-1,-1
54,1381,149.6,217.4,19.9,55.2,0.6399999856948853,-1,-1,-1
55,1362,7.3,101.3,124.8,281.7,0.8999999761581421,-1,-1,-1
55,1363,402.8,121.6,74.4,211.9,0.8899999856948853,-1,-1,-1
55,1361,343.9,143.0,73.9,196.2,0.9100000262260437,-1,-1,-1
55,1366,275.9,202.3,24.5,63.9,0.8500000238418579,-1,-1,-1
55,1380,310.2,202.1,23.0,61.2,0.8399999737739563,-1,-1,-1
55,1383,-13.8,213.4,54.5,94.8,0.11999999731779099,-1,-1,-1
55,1384,175.3,212.9,20.6,53.9,0.7799999713897705,-1,-1,-1
55,1385,202.2,210.2,20.6,54.5,0.7900000214576721,-1,-1,-1
55,1386,244.4,213.8,17.3,43.9,0.7099999785423279,-1,-1,-1
55,1387,121.3,204.9,21.1,62.6,0.7900000214576721,-1,-1,-1
56,1362,-31.7,90.0,127.3,295.0,0.6700000166893005,-1,-1,-1
56,1363,401.9,115.9,77.1,221.5,0.8899999856948853,-1,-1,-1
56,1361,338.7,137.7,77.2,205.2,0.9200000166893005,-1,-1,-1
56,1366,267.8,199.0,24.5,64.0,0.8199999928474426,-1,-1,-1
56,1380,303.6,198.5,23.7,62.5,0.8399999737739563,-1,-1,-1
56,1384,167.2,207.0,21.5,56.5,0.6800000071525574,-1,-1,-1
56,1385,193.8,205.2,21.0,55.4,0.7400000095367432,-1,-1,-1
56,1386,237.4,210.0,17.7,44.8,0.6800000071525574,-1,-1,-1
56,1387,112.4,199.9,22.1,65.5,0.8100000023841858,-1,-1,-1
56,1388,510.5,205.2,24.2,57.8,0.7300000190734863,-1,-1,-1
57,1362,-59.9,94.1,125.5,294.6,0.47999998927116394,-1,-1,-1
57,1363,402.2,112.0,80.1,231.8,0.8999999761581421,-1,-1,-1
57,1361,336.3,135.1,80.7,215.2,0.9200000166893005,-1,-1,-1
57,1366,261.0,199.8,24.2,63.4,0.8399999737739563,-1,-1,-1
57,1380,298.7,198.8,24.1,63.0,0.8600000143051147,-1,-1,-1
57,1384,161.9,206.5,21.7,56.9,0.8100000023841858,-1,-1,-1
57,1385,187.5,204.4,21.6,57.0,0.8199999928474426,-1,-1,-1
57,1386,233.1,210.1,17.6,44.7,0.3400000035762787,-1,-1,-1
57,1387,105.9,199.6,22.2,65.5,0.8399999737739563,-1,-1,-1
57,1388,505.7,208.3,24.1,57.6,0.7900000214576721,-1,-1,-1
57,1381,143.6,207.2,21.1,58.4,0.7200000286102295,-1,-1,-1
58,1362,-81.4,118.6,118.9,279.8,0.15000000596046448,-1,-1,-1
58,1363,403.5,113.1,82.4,239.6,0.8899999856948853,-1,-1,-1
58,1361,334.7,136.3,83.2,224.0,0.9100000262260437,-1,-1,-1
58,1366,254.7,204.1,24.4,64.2,0.8100000023841858,-1,-1,-1
58,1380,294.3,203.9,24.0,62.6,0.8399999737739563,-1,-1,-1
58,1384,157.2,211.6,21.5,56.0,0.8399999737739563,-1,-1,-1
58,1385,182.4,208.5,22.2,58.5,0.8299999833106995,-1,-1,-1
58,1386,229.4,214.9,17.9,45.2,0.38999998569488525,-1,-1,-1
58,1387,99.7,204.5,22.9,67.4,0.8500000238418579,-1,-1,-1
58,1388,500.3,215.1,24.6,58.8,0.4099999964237213,-1,-1,-1
58,1389,123.1,211.2,20.9,59.3,0.7900000214576721,-1,-1,-1
58,1381,139.5,210.6,21.0,58.3,0.7699999809265137,-1,-1,-1
59,1363,412.9,104.8,86.3,251.3,0.8899999856948853,-1,-1,-1
59,1361,339.2,127.4,87.8,237.5,0.9100000262260437,-1,-1,-1
59,1366,251.8,200.7,25.2,66.6,0.800000011920929,-1,-1,-1
59,1380,294.2,202.8,24.4,63.2,0.8500000238418579,-1,-1,-1
59,1384,156.7,211.5,21.6,56.3,0.7599999904632568,-1,-1,-1
59,1385,183.0,208.9,22.0,57.8,0.8100000023841858,-1,-1,-1
59,1387,98.6,203.6,23.2,68.0,0.8700000047683716,-1,-1,-1
59,1389,123.8,209.5,21.3,60.3,0.7599999904632568,-1,-1,-1
59,1381,139.4,209.2,21.2,58.7,0.6600000262260437,-1,-1,-1
60,1363,419.4,98.9,89.1,260.3,0.8899999856948853,-1,-1,-1
60,1361,342.3,122.6,91.1,247.3,0.9200000166893005,-1,-1,-1
60,1366,250.4,202.1,24.5,64.6,0.75,-1,-1,-1
60,1380,293.9,202.9,24.6,63.6,0.8399999737739563,-1,-1,-1
60,1384,156.0,211.1,22.1,57.7,0.8500000238418579,-1,-1,-1
60,1385,182.9,209.2,22.1,57.9,0.8299999833106995,-1,-1,-1
60,1387,97.9,203.5,24.0,70.1,0.8700000047683716,-1,-1,-1
60,1389,122.7,210.2,21.0,59.2,0.7900000214576721,-1,-1,-1
60,1381,138.3,209.0,21.4,59.1,0.7300000190734863,-1,-1,-1
61,1363,433.3,92.5,94.5,274.7,0.8899999856948853,-1,-1,-1
61,1361,348.9,116.2,96.7,263.5,0.9200000166893005,-1,-1,-1
61,1366,250.6,203.4,24.7,65.0,0.7900000214576721,-1,-1,-1
61,1380,295.6,204.4,25.0,64.3,0.8600000143051147,-1,-1,-1
61,1384,157.7,211.9,22.7,59.5,0.8299999833106995,-1,-1,-1
61,1385,184.2,209.5,23.1,60.7,0.800000011920929,-1,-1,-1
61,1387,98.9,204.6,24.2,70.6,0.8700000047683716,-1,-1,-1
61,1389,123.7,211.9,21.4,60.5,0.7900000214576721,-1,-1,-1
61,1381,139.9,210.5,21.5,59.6,0.6000000238418579,-1,-1,-1
62,1363,449.5,83.1,100.9,287.6,0.8799999952316284,-1,-1,-1
62,1361,361.5,108.3,102.4,275.8,0.9100000262260437,-1,-1,-1
62,1366,252.8,203.0,24.1,63.3,0.8399999737739563,-1,-1,-1
62,1380,299.2,201.9,25.3,64.8,0.8600000143051147,-1,-1,-1
62,1384,160.8,209.5,22.7,59.7,0.8199999928474426,-1,-1,-1
62,1385,187.5,207.4,23.1,60.8,0.8199999928474426,-1,-1,-1
62,1387,101.9,202.0,24.8,72.1,0.8600000143051147,-1,-1,-1
62,1389,126.2,209.9,21.8,61.3,0.800000011920929,-1,-1,-1
62,1381,142.6,208.3,21.9,60.2,0.7099999785423279,-1,-1,-1
63,1363,465.2,74.3,109.8,308.0,0.8799999952316284,-1,-1,-1
63,1361,376.2,100.6,111.8,295.9,0.8999999761581421,-1,-1,-1
63,1366,252.3,202.8,24.3,64.3,0.8600000143051147,-1,-1,-1
63,1380,300.8,201.4,25.8,65.7,0.8799999952316284,-1,-1,-1
63,1384,162.6,209.5,23.0,60.7,0.8299999833106995,-1,-1,-1
63,1385,189.1,207.8,23.1,61.0,0.8399999737739563,-1,-1,-1
63,1387,102.6,202.9,25.0,72.2,0.8700000047683716,-1,-1,-1
63,1389,126.4,210.1,22.3,62.6,0.8100000023841858,-1,-1,-1
63,1381,143.0,209.3,22.1,60.8,0.7300000190734863,-1,-1,-1
64,1363,473.5,69.2,117.7,325.0,0.8799999952316284,-1,-1,-1
64,1361,384.0,94.8,119.7,314.0,0.8999999761581421,-1,-1,-1
64,1366,250.6,204.6,23.8,62.9,0.8500000238418579,-1,-1,-1
64,1380,300.7,201.2,26.2,66.5,0.8500000238418579,-1,-1,-1
64,1384,162.1,209.6,23.0,60.9,0.8399999737739563,-1,-1,-1
64,1385,188.5,207.2,23.5,62.2,0.8299999833106995,-1,-1,-1
64,1387,100.8,202.4,25.4,73.2,0.8700000047683716,-1,-1,-1
64,1389,124.5,209.7,22.6,63.5,0.8199999928474426,-1,-1,-1
64,1381,141.7,208.8,22.6,62.2,0.699999988079071,-1,-1,-1
64,1386,201.4,208.8,22.0,56.1,0.6299999952316284,-1,-1,-1
65,1363,480.8,59.8,126.6,346.7,0.8799999952316284,-1,-1,-1
65,1361,389.6,86.5,128.4,335.4,0.9100000262260437,-1,-1,-1
65,1366,245.8,203.9,24.0,63.1,0.8299999833106995,-1,-1,-1
65,1380,298.0,200.2,26.9,67.9,0.8500000238418579,-1,-1,-1
65,1384,158.4,208.6,23.2,61.3,0.8199999928474426,-1,-1,-1
65,1385,185.3,205.7,23.9,63.4,0.8100000023841858,-1,-1,-1
65,1387,96.2,202.3,25.4,73.0,0.8700000047683716,-1,-1,-1
65,1389,119.4,208.8,22.9,64.0,0.800000011920929,-1,-1,-1
65,1381,137.5,207.7,22.7,62.7,0.5299999713897705,-1,-1,-1
65,1386,196.9,208.2,22.3,57.3,0.7099999785423279,-1,-1,-1
66,1363,495.3,49.1,133.9,366.9,0.8700000047683716,-1,-1,-1
66,1361,400.2,75.2,136.9,358.9,0.8999999761581421,-1,-1,-1
66,1366,241.9,206.2,23.7,62.0,0.8399999737739563,-1,-1,-1
66,1380,296.8,201.0,27.5,68.6,0.8500000238418579,-1,-1,-1
66,1384,155.9,210.0,23.3,61.9,0.7900000214576721,-1,-1,-1
66,1385,183.4,206.0,24.2,64.4,0.7799999713897705,-1,-1,-1
66,1387,91.8,202.5,26.1,74.4,0.8500000238418579,-1,-1,-1
66,1389,114.7,207.6,23.9,66.9,0.7099999785423279,-1,-1,-1
66,1381,134.3,208.4,23.1,63.6,0.4699999988079071,-1,-1,-1
66,1386,194.7,209.7,22.2,57.3,0.5699999928474426,-1,-1,-1
67,1363,510.6,35.6,140.6,390.3,0.8799999952316284,-1,-1,-1
67,1361,412.6,63.3,145.2,383.4,0.9100000262260437,-1,-1,-1
67,1366,239.7,207.2,23.6,61.6,0.8299999833106995,-1,-1,-1
67,1380,297.1,201.4,27.9,69.3,0.8600000143051147,-1,-1,-1
67,1384,155.1,210.4,23.5,62.3,0.8100000023841858,-1,-1,-1
67,1385,182.6,206.7,24.3,64.6,0.7799999713897705,-1,-1,-1
67,1387,89.8,201.7,26.9,76.3,0.8600000143051147,-1,-1,-1
67,1389,112.6,208.4,23.7,66.5,0.800000011920929,-1,-1,-1
67,1381,131.5,208.5,23.4,64.6,0.6700000166893005,-1,-1,-1
67,1386,194.5,209.5,22.5,58.6,0.5799999833106995,-1,-1,-1
68,1363,539.2,13.3,150.4,424.9,0.800000011920929,-1,-1,-1
68,1361,431.2,40.7,160.5,425.1,0.8999999761581421,-1,-1,-1
68,1366,236.9,205.3,24.0,62.3,0.8399999737739563,-1,-1,-1
68,1380,297.7,199.7,28.5,70.1,0.8600000143051147,-1,-1,-1
68,1384,154.2,208.8,24.4,64.7,0.8399999737739563,-1,-1,-1
68,1385,181.8,205.2,24.4,65.0,0.8299999833106995,-1,-1,-1
68,1387,87.8,199.5,27.6,78.2,0.8799999952316284,-1,-1,-1
68,1389,110.6,208.6,23.4,65.6,0.8100000023841858,-1,-1,-1
68,1381,128.7,207.4,23.3,64.5,0.6299999952316284,-1,-1,-1
68,1386,194.1,208.4,22.5,58.9,0.7799999713897705,-1,-1,-1
68,1391,410.9,190.1,33.6,88.7,0.8500000238418579,-1,-1,-1
69,1363,561.6,1.7,155.6,445.5,0.7200000286102295,-1,-1,-1
69,1361,447.6,28.3,172.0,456.2,0.8899999856948853,-1,-1,-1
69,1366,235.1,206.1,24.2,62.7,0.8199999928474426,-1,-1,-1
69,1380,298.6,200.5,29.0,71.0,0.8600000143051147,-1,-1,-1
69,1384,154.2,209.6,24.8,65.6,0.8399999737739563,-1,-1,-1
69,1385,181.0,206.2,25.0,66.5,0.8100000023841858,-1,-1,-1
69,1387,86.9,199.8,28.3,80.0,0.8799999952316284,-1,-1,-1
69,1389,109.5,209.6,23.8,66.5,0.800000011920929,-1,-1,-1
69,1381,128.1,208.1,23.7,65.5,0.7200000286102295,-1,-1,-1
69,1386,194.0,208.9,23.0,60.5,0.6800000071525574,-1,-1,-1
69,1391,411.4,190.4,34.2,90.4,0.8600000143051147,-1,-1,-1
70,1361,470.6,19.3,184.2,489.6,0.8799999952316284,-1,-1,-1
70,1366,232.4,212.8,24.4,62.9,0.8399999737739563,-1,-1,-1
70,1380,298.2,206.7,29.5,71.7,0.8600000143051147,-1,-1,-1
70,1384,153.0,215.6,25.7,67.7,0.8399999737739563,-1,-1,-1
70,1385,178.7,212.4,25.5,68.0,0.8500000238418579,-1,-1,-1
70,1387,84.4,206.1,28.9,81.3,0.8799999952316284,-1,-1,-1
70,1389,106.7,217.3,23.7,66.2,0.7900000214576721,-1,-1,-1
70,1381,125.1,214.5,24.5,67.6,0.7300000190734863,-1,-1,-1
70,1386,192.4,214.2,23.8,62.9,0.8199999928474426,-1,-1,-1
70,1391,410.6,196.7,34.8,91.9,0.8600000143051147,-1,-1,-1
71,1361,497.6,8.2,195.9,520.9,0.8399999737739563,-1,-1,-1
71,1366,226.2,220.5,24.1,61.6,0.8399999737739563,-1,-1,-1
71,1380,293.9,213.0,30.1,73.1,0.8600000143051147,-1,-1,-1
71,1384,147.1,219.9,26.3,69.1,0.8600000143051147,-1,-1,-1
71,1385,172.7,216.9,26.1,69.4,0.8299999833106995,-1,-1,-1
71,1387,77.1,211.1,29.4,82.1,0.8700000047683716,-1,-1,-1
71,1389,98.9,222.1,24.0,67.2,0.8500000238418579,-1,-1,-1
71,1381,119.4,219.3,24.9,68.6,0.7699999809265137,-1,-1,-1
71,1386,188.3,219.5,23.9,63.2,0.8100000023841858,-1,-1,-1
71,1391,405.8,204.5,35.3,93.2,0.8600000143051147,-1,-1,-1
71,1392,485.1,220.4,30.6,74.5,0.7900000214576721,-1,-1,-1
72,1361,521.9,-5.5,207.4,547.0,0.6700000166893005,-1,-1,-1
72,1366,222.4,216.9,24.3,61.9,0.8199999928474426,-1,-1,-1
72,1380,292.3,210.2,30.4,73.8,0.8500000238418579,-1,-1,-1
72,1384,144.2,216.1,26.5,69.6,0.8399999737739563,-1,-1,-1
72,1385,169.7,212.8,26.7,71.0,0.8399999737739563,-1,-1,-1
72,1387,73.6,207.4,29.9,83.4,0.8700000047683716,-1,-1,-1
72,1389,94.8,216.8,24.8,69.6,0.800000011920929,-1,-1,-1
72,1381,115.6,214.8,25.3,69.5,0.7599999904632568,-1,-1,-1
72,1386,185.6,216.4,23.7,63.0,0.7599999904632568,-1,-1,-1
72,1391,403.8,202.4,35.7,94.0,0.8700000047683716,-1,-1,-1
72,1392,483.0,222.1,28.8,70.1,0.800000011920929,-1,-1,-1
72,1393,526.0,217.5,25.6,62.5,0.7900000214576721,-1,-1,-1
73,1366,225.4,206.7,24.4,62.4,0.8299999833106995,-1,-1,-1
73,1380,298.2,199.0,30.8,75.0,0.8700000047683716,-1,-1,-1
73,1384,149.9,206.8,26.4,69.3,0.8500000238418579,-1,-1,-1
73,1387,78.9,198.3,30.2,83.8,0.8700000047683716,-1,-1,-1
73,1389,98.4,206.5,24.9,70.2,0.7699999809265137,-1,-1,-1
73,1381,119.9,205.7,25.5,69.8,0.800000011920929,-1,-1,-1
73,1386,180.0,203.8,26.2,69.4,0.8399999737739563,-1,-1,-1
73,1391,410.5,190.5,36.4,95.7,0.8799999952316284,-1,-1,-1
73,1392,488.1,209.0,29.1,70.7,0.8100000023841858,-1,-1,-1
73,1393,535.8,203.7,25.8,63.1,0.7799999713897705,-1,-1,-1
74,1366,225.2,212.4,24.2,62.0,0.8399999737739563,-1,-1,-1
74,1380,300.2,202.9,30.8,75.5,0.8600000143051147,-1,-1,-1
74,1384,151.0,212.9,26.6,69.8,0.8700000047683716,-1,-1,-1
74,1387,79.2,204.2,30.6,84.5,0.8700000047683716,-1,-1,-1
74,1389,98.0,212.7,25.0,70.7,0.7099999785423279,-1,-1,-1
74,1381,120.0,211.8,25.9,70.7,0.800000011920929,-1,-1,-1
74,1386,176.5,209.1,26.8,70.8,0.8399999737739563,-1,-1,-1
74,1391,412.2,193.9,36.9,97.1,0.8600000143051147,-1,-1,-1
74,1392,486.0,209.7,30.4,73.9,0.8100000023841858,-1,-1,-1
74,1393,539.3,206.2,26.0,63.6,0.7900000214576721,-1,-1,-1
74,1394,195.4,211.0,24.1,66.4,0.8600000143051147,-1,-1,-1
75,1366,222.7,210.5,24.0,61.0,0.8500000238418579,-1,-1,-1
75,1380,300.2,199.3,31.3,77.0,0.8600000143051147,-1,-1,-1
75,1384,149.8,210.0,27.1,71.1,0.8600000143051147,-1,-1,-1
75,1387,77.1,199.8,31.4,86.7,0.8899999856948853,-1,-1,-1
75,1389,96.0,211.6,24.7,70.4,0.5099999904632568,-1,-1,-1
75,1381,117.9,209.7,26.3,71.0,0.7099999785423279,-1,-1,-1
75,1386,174.4,206.5,27.4,72.5,0.8500000238418579,-1,-1,-1
75,1391,411.9,190.0,37.6,99.2,0.8600000143051147,-1,-1,-1
75,1392,482.1,205.2,31.4,75.8,0.8299999833106995,-1,-1,-1
75,1393,540.1,202.5,26.1,63.9,0.7900000214576721,-1,-1,-1
75,1394,195.2,207.1,24.5,67.7,0.8199999928474426,-1,-1,-1
75,1395,239.0,214.1,21.7,55.1,0.7699999809265137,-1,-1,-1
75,1385,160.1,209.2,23.2,62.5,0.6499999761581421,-1,-1,-1
76,1366,220.4,199.3,24.4,61.9,0.8600000143051147,-1,-1,-1
76,1380,300.0,188.4,31.5,77.7,0.8600000143051147,-1,-1,-1
76,1384,148.8,199.3,27.4,72.0,0.8799999952316284,-1,-1,-1
76,1387,75.3,188.4,32.1,88.7,0.8799999952316284,-1,-1,-1
76,1389,92.6,201.2,25.1,71.9,0.5400000214576721,-1,-1,-1
76,1381,115.4,198.8,26.7,71.9,0.800000011920929,-1,-1,-1
76,1386,173.4,196.9,27.6,72.7,0.8399999737739563,-1,-1,-1
76,1391,411.5,178.2,38.4,101.3,0.8799999952316284,-1,-1,-1
76,1392,479.9,193.8,32.1,76.9,0.8399999737739563,-1,-1,-1
76,1393,540.0,190.6,26.5,64.9,0.6100000143051147,-1,-1,-1
76,1394,193.9,193.9,24.8,68.4,0.8399999737739563,-1,-1,-1
76,1395,238.8,201.9,21.6,54.9,0.8299999833106995,-1,-1,-1
76,1385,159.0,198.2,22.7,62.2,0.6499999761581421,-1,-1,-1
77,1366,215.7,199.4,24.9,63.0,0.8600000143051147,-1,-1,-1
77,1380,297.8,188.2,31.6,78.2,0.8600000143051147,-1,-1,-1
77,1384,145.5,199.5,27.8,72.9,0.8600000143051147,-1,-1,-1
77,1387,70.8,188.7,32.7,90.4,0.8700000047683716,-1,-1,-1
77,1389,86.5,199.3,26.4,75.9,0.3400000035762787,-1,-1,-1
77,1381,110.1,198.8,27.5,73.8,0.8399999737739563,-1,-1,-1
77,1386,170.0,196.3,28.2,74.7,0.8299999833106995,-1,-1,-1
77,1391,409.1,175.8,39.3,103.6,0.8600000143051147,-1,-1,-1
77,1392,474.6,192.6,32.7,77.7,0.8500000238418579,-1,-1,-1
77,1393,537.8,190.1,26.4,64.8,0.6800000071525574,-1,-1,-1
77,1394,192.1,196.5,24.7,67.9,0.8399999737739563,-1,-1,-1
77,1395,236.1,202.3,22.0,56.1,0.8299999833106995,-1,-1,-1
77,1385,155.6,198.4,22.7,62.7,0.7099999785423279,-1,-1,-1
78,1366,212.9,204.8,25.2,64.0,0.8600000143051147,-1,-1,-1
78,1380,297.9,193.7,31.8,78.7,0.8600000143051147,-1,-1,-1
78,1384,143.5,203.9,28.5,74.8,0.8799999952316284,-1,-1,-1
78,1387,68.8,193.5,33.4,91.9,0.8600000143051147,-1,-1,-1
78,1389,83.2,204.4,25.8,74.4,0.12999999523162842,-1,-1,-1
78,1381,106.9,203.5,28.2,75.6,0.8500000238418579,-1,-1,-1
78,1386,168.3,200.1,28.9,76.5,0.8399999737739563,-1,-1,-1
78,1391,408.6,180.6,40.0,105.5,0.8600000143051147,-1,-1,-1
78,1392,472.7,199.0,33.3,78.6,0.8500000238418579,-1,-1,-1
78,1393,537.6,196.6,26.6,65.1,0.7900000214576721,-1,-1,-1
78,1394,191.9,202.3,25.1,68.8,0.8700000047683716,-1,-1,-1
78,1395,235.9,208.7,22.1,56.2,0.8399999737739563,-1,-1,-1
78,1385,154.6,203.4,22.8,63.7,0.7200000286102295,-1,-1,-1
79,1366,210.3,208.0,24.8,63.0,0.8700000047683716,-1,-1,-1
79,1380,297.3,195.8,31.9,79.1,0.8600000143051147,-1,-1,-1
79,1384,141.8,206.0,28.9,75.8,0.8700000047683716,-1,-1,-1
79,1387,66.2,196.3,33.5,91.9,0.8600000143051147,-1,-1,-1
79,1381,103.8,205.3,28.4,76.7,0.8399999737739563,-1,-1,-1
79,1386,166.7,202.5,29.0,77.0,0.8299999833106995,-1,-1,-1
79,1391,407.2,181.7,40.6,107.1,0.8700000047683716,-1,-1,-1
79,1392,470.3,201.0,33.8,79.2,0.8600000143051147,-1,-1,-1
79,1393,537.5,197.8,27.0,66.2,0.8100000023841858,-1,-1,-1
79,1394,191.2,204.9,25.1,68.6,0.8600000143051147,-1,-1,-1
79,1395,235.7,211.0,22.3,56.4,0.8299999833106995,-1,-1,-1
79,1385,153.6,205.6,22.5,63.5,0.6200000047683716,-1,-1,-1
79,1396,499.7,193.7,29.5,72.8,0.8399999737739563,-1,-1,-1
80,1366,205.5,207.5,24.1,61.6,0.8299999833106995,-1,-1,-1
80,1380,294.3,194.0,32.4,80.4,0.8600000143051147,-1,-1,-1
80,1384,136.7,203.9,29.2,77.0,0.8600000143051147,-1,-1,-1
80,1387,59.6,193.2,34.1,93.2,0.8600000143051147,-1,-1,-1
80,1381,97.4,203.1,28.6,77.3,0.7900000214576721,-1,-1,-1
80,1386,162.0,200.2,29.1,77.6,0.8500000238418579,-1,-1,-1
80,1391,402.3,179.3,41.7,109.4,0.8799999952316284,-1,-1,-1
80,1392,463.5,200.7,33.6,79.1,0.8299999833106995,-1,-1,-1
80,1393,534.3,196.4,27.4,67.2,0.7699999809265137,-1,-1,-1
80,1394,187.1,201.7,26.1,71.3,0.8700000047683716,-1,-1,-1
80,1395,232.9,209.2,22.7,56.9,0.8700000047683716,-1,-1,-1
80,1385,148.8,203.8,22.9,65.0,0.6700000166893005,-1,-1,-1
80,1396,496.4,191.3,29.8,73.6,0.8100000023841858,-1,-1,-1
81,1366,201.0,210.2,24.0,61.7,0.7900000214576721,-1,-1,-1
81,1380,292.1,196.4,32.8,81.5,0.8500000238418579,-1,-1,-1
81,1384,132.4,206.1,29.3,77.2,0.8500000238418579,-1,-1,-1
81,1387,54.7,193.4,35.3,96.2,0.8799999952316284,-1,-1,-1
81,1381,91.8,204.9,29.0,78.3,0.8199999928474426,-1,-1,-1
81,1386,158.1,201.9,29.7,79.3,0.8199999928474426,-1,-1,-1
81,1391,397.7,181.8,42.5,111.0,0.8700000047683716,-1,-1,-1
81,1392,458.1,204.7,33.7,79.4,0.8299999833106995,-1,-1,-1
81,1393,531.0,200.4,27.7,67.6,0.7599999904632568,-1,-1,-1
81,1394,184.3,203.5,26.6,72.4,0.8700000047683716,-1,-1,-1
81,1395,230.6,212.1,22.7,56.7,0.8399999737739563,-1,-1,-1
81,1385,144.9,206.1,23.1,66.2,0.7300000190734863,-1,-1,-1
81,1396,493.5,194.9,30.1,74.3,0.8199999928474426,-1,-1,-1
82,1366,196.1,213.5,24.1,62.3,0.6700000166893005,-1,-1,-1
82,1380,289.9,200.9,33.6,83.2,0.8700000047683716,-1,-1,-1
82,1384,128.0,210.1,29.9,78.6,0.8600000143051147,-1,-1,-1
82,1387,49.2,194.7,36.4,98.7,0.8500000238418579,-1,-1,-1
82,1381,85.9,207.8,29.7,80.6,0.8100000023841858,-1,-1,-1
82,1386,154.1,206.3,30.0,80.3,0.8399999737739563,-1,-1,-1
82,1391,393.3,188.2,43.1,111.8,0.8799999952316284,-1,-1,-1
82,1392,452.7,212.3,33.5,79.5,0.8500000238418579,-1,-1,-1
82,1393,530.0,208.3,27.3,66.9,0.8199999928474426,-1,-1,-1
82,1394,182.2,206.1,27.6,75.4,0.8500000238418579,-1,-1,-1
82,1395,226.8,216.1,23.5,58.4,0.8399999737739563,-1,-1,-1
82,1385,141.0,209.4,23.4,67.4,0.7099999785423279,-1,-1,-1
82,1396,490.8,202.2,30.5,75.4,0.8299999833106995,-1,-1,-1
83,1366,189.2,209.3,27.8,72.1,0.8500000238418579,-1,-1,-1
83,1380,291.7,201.9,34.2,84.8,0.8600000143051147,-1,-1,-1
83,1384,128.0,211.1,30.7,80.3,0.8600000143051147,-1,-1,-1
83,1387,49.3,193.9,37.1,100.6,0.8600000143051147,-1,-1,-1
83,1381,83.8,207.9,30.5,82.6,0.8500000238418579,-1,-1,-1
83,1386,155.2,207.4,30.5,81.2,0.8399999737739563,-1,-1,-1
83,1391,393.9,189.6,44.2,114.2,0.8799999952316284,-1,-1,-1
83,1392,451.7,215.3,33.9,80.3,0.8399999737739563,-1,-1,-1
83,1393,532.9,211.0,27.2,67.0,0.6600000262260437,-1,-1,-1
83,1395,228.7,217.0,23.9,59.2,0.8600000143051147,-1,-1,-1
83,1385,142.2,211.2,23.1,66.7,0.6800000071525574,-1,-1,-1
83,1396,493.9,203.8,30.9,76.6,0.8299999833106995,-1,-1,-1
84,1366,189.8,208.9,29.7,76.4,0.8799999952316284,-1,-1,-1
84,1380,295.7,203.0,34.9,86.2,0.8700000047683716,-1,-1,-1
84,1384,130.2,212.4,31.6,82.5,0.8600000143051147,-1,-1,-1
84,1387,51.8,195.8,38.3,103.4,0.8899999856948853,-1,-1,-1
84,1381,85.2,209.3,30.3,82.4,0.8399999737739563,-1,-1,-1
84,1386,158.6,208.6,30.9,81.5,0.8399999737739563,-1,-1,-1
84,1391,396.4,190.5,44.8,115.8,0.8799999952316284,-1,-1,-1
84,1392,453.2,218.0,34.1,80.6,0.8399999737739563,-1,-1,-1
84,1393,538.7,211.7,27.8,68.3,0.8299999833106995,-1,-1,-1
84,1395,231.7,218.0,24.7,60.9,0.8799999952316284,-1,-1,-1
84,1385,145.0,211.8,23.9,69.2,0.7099999785423279,-1,-1,-1
84,1396,499.2,204.0,31.5,78.4,0.8299999833106995,-1,-1,-1
85,1366,193.3,206.6,30.2,77.5,0.8700000047683716,-1,-1,-1
85,1380,300.3,199.5,35.5,87.5,0.8799999952316284,-1,-1,-1
85,1384,133.1,209.6,31.9,82.9,0.8500000238418579,-1,-1,-1
85,1387,55.5,194.3,38.9,104.2,0.8700000047683716,-1,-1,-1
85,1381,88.2,206.8,30.7,83.4,0.8600000143051147,-1,-1,-1
85,1386,162.0,205.1,31.8,83.9,0.8299999833106995,-1,-1,-1
85,1391,400.0,187.0,45.3,117.2,0.8799999952316284,-1,-1,-1
85,1392,456.0,214.4,34.7,82.0,0.8500000238418579,-1,-1,-1
85,1393,544.6,208.3,28.0,68.9,0.8100000023841858,-1,-1,-1
85,1395,236.2,215.1,25.0,61.5,0.8700000047683716,-1,-1,-1
85,1385,148.3,209.0,24.1,70.0,0.7300000190734863,-1,-1,-1
85,1396,505.2,200.0,31.4,78.3,0.8399999737739563,-1,-1,-1
86,1366,197.1,204.8,30.9,78.9,0.8799999952316284,-1,-1,-1
86,1380,305.5,196.7,36.0,88.3,0.8700000047683716,-1,-1,-1
86,1384,136.0,207.2,32.4,83.6,0.8500000238418579,-1,-1,-1
86,1387,59.2,193.5,39.8,106.1,0.8700000047683716,-1,-1,-1
86,1381,90.8,205.1,31.5,84.9,0.8500000238418579,-1,-1,-1
86,1391,402.8,182.2,46.4,119.8,0.8799999952316284,-1,-1,-1
86,1392,458.6,210.2,35.4,83.7,0.8399999737739563,-1,-1,-1
86,1393,551.3,203.8,28.4,69.9,0.8100000023841858,-1,-1,-1
86,1395,240.5,213.4,25.2,61.5,0.8700000047683716,-1,-1,-1
86,1385,151.8,206.8,24.6,71.4,0.7200000286102295,-1,-1,-1
