18,1987,525.4,370.4,51.1,142.9,0.699999988079071,-1,-1,-1
18,1989,598.9,337.7,137.6,413.3,0.9100000262260437,-1,-1,-1
18,1991,290.2,388.7,80.9,236.0,0.8999999761581421,-1,-1,-1
18,1992,-0.1,393.3,30.1,84.0,0.7799999713897705,-1,-1,-1
18,1993,244.1,376.0,38.6,107.1,0.7099999785423279,-1,-1,-1
18,1994,213.8,383.4,38.7,105.2,0.6200000047683716,-1,-1,-1
19,1969,593.8,255.1,389.2,910.2,0.9399999976158142,-1,-1,-1
19,1971,-43.9,268.3,546.5,1167.3,0.8899999856948853,-1,-1,-1
19,1973,871.6,362.2,60.7,206.0,0.8799999952316284,-1,-1,-1
19,1974,1035.1,344.5,100.0,255.1,0.8899999856948853,-1,-1,-1
19,1975,1258.2,337.0,92.6,260.7,0.5,-1,-1,-1
19,1976,1068.2,374.3,69.4,203.2,0.10000000149011612,-1,-1,-1
19,1979,22.2,375.4,49.2,142.1,0.8199999928474426,-1,-1,-1
19,1980,1510.2,351.5,364.1,991.5,0.9200000166893005,-1,-1,-1
19,1982,968.7,355.9,62.6,199.5,0.9100000262260437,-1,-1,-1
19,1983,581.5,382.0,115.2,344.3,0.7599999904632568,-1,-1,-1
19,1985,379.9,382.9,87.7,241.4,0.9100000262260437,-1,-1,-1
19,1986,32.2,441.5,66.4,186.2,0.5299999713897705,-1,-1,-1
19,1987,523.9,369.9,52.8,147.4,0.6899999976158142,-1,-1,-1
19,1989,600.5,340.0,136.9,410.3,0.9100000262260437,-1,-1,-1
19,1991,288.9,389.0,82.7,238.7,0.9200000166893005,-1,-1,-1
19,1992,-0.2,393.2,30.2,84.3,0.8100000023841858,-1,-1,-1
19,1993,244.0,375.7,39.1,108.3,0.6600000262260437,-1,-1,-1
19,1994,213.7,382.4,40.5,110.0,0.6899999976158142,-1,-1,-1
19,1972,1665.8,333.8,93.9,271.4,0.8199999928474426,-1,-1,-1
20,1969,604.2,252.7,385.6,899.9,0.9200000166893005,-1,-1,-1
20,1971,-53.2,274.7,539.7,1160.8,0.8799999952316284,-1,-1,-1
20,1973,870.0,361.9,60.7,204.7,0.8500000238418579,-1,-1,-1
20,1974,1035.7,341.9,102.4,256.3,0.8799999952316284,-1,-1,-1
20,1975,1263.2,336.1,87.8,248.3,0.7300000190734863,-1,-1,-1
20,1979,23.8,376.6,46.7,135.2,0.6399999856948853,-1,-1,-1
20,1980,1495.9,352.9,363.7,986.7,0.9200000166893005,-1,-1,-1
20,1982,970.2,356.4,62.6,198.8,0.9100000262260437,-1,-1,-1
20,1983,583.5,370.9,121.5,364.4,0.8100000023841858,-1,-1,-1
20,1985,380.7,384.3,87.5,241.0,0.9100000262260437,-1,-1,-1
20,1986,29.8,441.8,64.5,181.2,0.3499999940395355,-1,-1,-1
20,1987,524.5,370.5,52.1,144.7,0.6800000071525574,-1,-1,-1
20,1989,602.6,339.9,137.5,410.6,0.8999999761581421,-1,-1,-1
20,1991,289.6,388.1,84.5,240.1,0.9200000166893005,-1,-1,-1
20,1992,-0.1,392.4,30.2,84.4,0.7300000190734863,-1,-1,-1
20,1993,242.8,375.9,38.0,105.6,0.5899999737739563,-1,-1,-1
20,1994,214.4,382.3,41.1,111.6,0.7099999785423279,-1,-1,-1
20,1995,1863.4,338.4,92.6,292.4,0.7400000095367432,-1,-1,-1
20,1972,1668.5,333.5,94.0,269.1,0.8500000238418579,-1,-1,-1
21,1969,611.3,250.7,382.2,889.3,0.9399999976158142,-1,-1,-1
21,1971,-67.1,281.2,536.6,1159.2,0.8700000047683716,-1,-1,-1
21,1973,869.6,361.3,61.5,206.0,0.8299999833106995,-1,-1,-1
21,1974,1037.3,340.5,104.5,257.2,0.8999999761581421,-1,-1,-1
21,1975,1266.8,335.8,86.4,245.2,0.6000000238418579,-1,-1,-1
21,1980,1483.0,353.8,363.1,981.4,0.9200000166893005,-1,-1,-1
21,1982,971.2,357.0,62.5,198.1,0.9100000262260437,-1,-1,-1
21,1983,583.9,366.1,123.5,372.2,0.8100000023841858,-1,-1,-1
21,1985,381.4,384.6,87.5,240.8,0.9200000166893005,-1,-1,-1
21,1987,524.0,370.7,53.9,148.4,0.6700000166893005,-1,-1,-1
21,1989,604.7,341.1,136.4,405.8,0.8999999761581421,-1,-1,-1
21,1991,290.6,387.6,85.8,240.6,0.9300000071525574,-1,-1,-1
21,1992,-0.4,391.9,30.6,85.4,0.75,-1,-1,-1
21,1993,242.0,376.0,38.9,108.3,0.6200000047683716,-1,-1,-1
21,1994,214.4,382.5,42.0,113.9,0.7300000190734863,-1,-1,-1
21,1995,1863.0,338.0,90.2,284.5,0.7799999713897705,-1,-1,-1
21,1972,1668.0,332.8,97.0,275.9,0.8600000143051147,-1,-1,-1
21,1976,1052.0,363.1,66.2,190.4,0.6100000143051147,-1,-1,-1
22,1969,616.6,247.5,383.3,889.8,0.9399999976158142,-1,-1,-1
22,1971,-80.4,283.7,535.5,1161.0,0.8399999737739563,-1,-1,-1
22,1973,871.0,361.5,59.5,197.6,0.8199999928474426,-1,-1,-1
22,1974,1038.5,338.4,106.5,259.4,0.9100000262260437,-1,-1,-1
22,1975,1259.1,335.5,92.2,259.1,0.4699999988079071,-1,-1,-1
22,1980,1473.4,353.2,360.5,970.7,0.9200000166893005,-1,-1,-1
22,1982,972.0,357.2,62.5,197.4,0.9100000262260437,-1,-1,-1
22,1983,584.4,362.2,123.8,374.0,0.7699999809265137,-1,-1,-1
22,1985,382.3,383.9,87.9,242.1,0.9200000166893005,-1,-1,-1
22,1987,522.6,371.0,54.7,150.3,0.5699999928474426,-1,-1,-1
22,1989,605.4,338.4,137.3,407.6,0.8999999761581421,-1,-1,-1
22,1991,291.4,386.2,87.2,241.7,0.9300000071525574,-1,-1,-1
22,1992,-0.4,391.3,30.6,85.8,0.5799999833106995,-1,-1,-1
22,1993,242.1,375.5,40.0,111.6,0.7400000095367432,-1,-1,-1
22,1994,214.2,383.1,41.1,111.8,0.7300000190734863,-1,-1,-1
22,1995,1860.9,337.8,88.9,280.2,0.800000011920929,-1,-1,-1
22,1972,1668.2,331.0,98.8,278.8,0.8700000047683716,-1,-1,-1
22,1996,723.8,357.5,59.0,138.0,0.7099999785423279,-1,-1,-1
22,1997,158.6,386.6,38.9,102.5,0.75,-1,-1,-1
22,1976,1048.2,361.9,64.8,183.3,0.800000011920929,-1,-1,-1
22,1978,108.0,370.7,79.1,197.8,0.800000011920929,-1,-1,-1
23,1969,623.3,246.9,383.8,888.6,0.9399999976158142,-1,-1,-1
23,1971,-101.0,279.3,539.8,1178.3,0.8199999928474426,-1,-1,-1
23,1973,871.9,361.4,58.8,193.4,0.800000011920929,-1,-1,-1
23,1974,1047.1,336.8,105.9,259.3,0.9100000262260437,-1,-1,-1
23,1975,1271.7,336.6,89.1,250.6,0.3499999940395355,-1,-1,-1
23,1980,1462.2,353.4,353.7,947.1,0.9200000166893005,-1,-1,-1
23,1982,972.6,357.3,62.6,197.1,0.9200000166893005,-1,-1,-1
23,1983,586.8,367.0,120.6,364.0,0.6299999952316284,-1,-1,-1
23,1985,383.7,383.3,88.5,242.5,0.9200000166893005,-1,-1,-1
23,1987,522.5,371.5,54.8,149.6,0.3700000047683716,-1,-1,-1
23,1989,606.6,335.7,138.5,409.9,0.8999999761581421,-1,-1,-1
23,1991,292.1,383.5,89.0,244.7,0.9300000071525574,-1,-1,-1
23,1992,-4.4,391.1,31.0,86.8,0.17000000178813934,-1,-1,-1
23,1993,241.7,375.8,39.5,110.4,0.7400000095367432,-1,-1,-1
23,1994,213.4,383.3,40.4,109.9,0.699999988079071,-1,-1,-1
23,1995,1858.5,338.0,88.0,276.6,0.8600000143051147,-1,-1,-1
23,1972,1668.9,329.4,101.7,286.1,0.8700000047683716,-1,-1,-1
23,1996,718.9,358.0,60.5,141.9,0.6399999856948853,-1,-1,-1
23,1997,158.8,387.3,38.8,102.0,0.6600000262260437,-1,-1,-1
23,1976,1049.2,362.5,63.6,179.1,0.8299999833106995,-1,-1,-1
23,1978,101.5,369.9,86.8,216.7,0.8100000023841858,-1,-1,-1
24,1969,628.1,251.6,387.0,895.6,0.9300000071525574,-1,-1,-1
24,1971,-110.2,281.8,533.2,1170.7,0.8199999928474426,-1,-1,-1
24,1973,872.3,361.6,58.6,191.5,0.7799999713897705,-1,-1,-1
24,1974,1054.9,337.1,104.2,257.9,0.8999999761581421,-1,-1,-1
24,1975,1273.0,335.6,91.8,258.2,0.5,-1,-1,-1
24,1980,1449.5,350.7,354.4,945.8,0.9200000166893005,-1,-1,-1
24,1982,973.1,357.6,62.9,197.5,0.9200000166893005,-1,-1,-1
24,1983,588.4,370.7,118.5,356.8,0.5799999833106995,-1,-1,-1
24,1985,384.1,382.9,89.0,243.1,0.9300000071525574,-1,-1,-1
24,1987,521.9,372.0,54.6,148.8,0.3199999928474426,-1,-1,-1
24,1989,606.7,334.0,139.5,412.8,0.8999999761581421,-1,-1,-1
24,1991,291.7,381.6,90.4,246.2,0.9200000166893005,-1,-1,-1
24,1993,241.5,376.1,39.2,109.8,0.7200000286102295,-1,-1,-1
24,1994,213.7,383.9,39.6,108.3,0.6600000262260437,-1,-1,-1
24,1995,1856.2,340.0,87.2,272.9,0.8600000143051147,-1,-1,-1
24,1972,1669.8,329.3,103.3,289.3,0.8700000047683716,-1,-1,-1
24,1996,715.8,358.9,59.6,140.7,0.46000000834465027,-1,-1,-1
24,1997,158.4,387.7,39.2,103.0,0.5899999737739563,-1,-1,-1
24,1976,1050.2,361.3,65.5,183.7,0.8399999737739563,-1,-1,-1
24,1978,96.5,370.0,92.6,231.1,0.8199999928474426,-1,-1,-1
25,1969,633.8,257.6,388.8,899.7,0.9300000071525574,-1,-1,-1
25,1971,-130.6,278.6,536.0,1184.1,0.8199999928474426,-1,-1,-1
25,1973,876.3,363.0,53.5,172.7,0.75,-1,-1,-1
25,1974,1061.0,335.1,104.2,260.4,0.8899999856948853,-1,-1,-1
25,1975,1273.3,334.2,96.6,272.5,0.5199999809265137,-1,-1,-1
25,1980,1437.1,349.5,351.1,933.7,0.9300000071525574,-1,-1,-1
25,1982,974.5,357.0,63.4,198.5,0.9200000166893005,-1,-1,-1
25,1983,590.9,361.6,123.1,369.0,0.44999998807907104,-1,-1,-1
25,1985,383.6,382.3,89.5,243.7,0.9200000166893005,-1,-1,-1
25,1987,529.1,375.7,51.4,140.1,0.15000000596046448,-1,-1,-1
25,1989,606.1,331.8,140.8,416.7,0.9100000262260437,-1,-1,-1
25,1991,292.2,380.6,91.5,247.2,0.9200000166893005,-1,-1,-1
25,1993,241.3,376.5,40.1,112.9,0.6800000071525574,-1,-1,-1
25,1994,214.0,385.2,39.4,108.1,0.6700000166893005,-1,-1,-1
25,1995,1854.6,342.3,86.7,270.6,0.8799999952316284,-1,-1,-1
25,1972,1672.2,329.0,104.8,292.7,0.8999999761581421,-1,-1,-1
25,1996,711.8,359.2,60.7,144.2,0.5600000023841858,-1,-1,-1
25,1997,158.5,388.1,37.6,98.7,0.5799999833106995,-1,-1,-1
25,1976,1051.0,361.8,68.9,193.1,0.8500000238418579,-1,-1,-1
25,1978,91.1,369.7,97.3,241.9,0.7900000214576721,-1,-1,-1
25,1970,1607.6,355.4,109.8,273.6,0.8100000023841858,-1,-1,-1
26,1969,639.1,259.1,392.7,908.3,0.9300000071525574,-1,-1,-1
26,1971,-149.6,270.9,546.8,1218.4,0.8299999833106995,-1,-1,-1
26,1973,874.8,362.9,55.8,180.2,0.8199999928474426,-1,-1,-1
26,1974,1070.0,334.0,101.8,257.9,0.8799999952316284,-1,-1,-1
26,1975,1275.3,334.1,98.2,278.4,0.800000011920929,-1,-1,-1
26,1980,1428.1,345.4,350.3,929.4,0.9300000071525574,-1,-1,-1
26,1982,975.7,356.6,63.8,199.4,0.9200000166893005,-1,-1,-1
26,1983,591.6,359.4,124.2,370.2,0.6000000238418579,-1,-1,-1
26,1985,385.0,382.1,89.5,244.0,0.9200000166893005,-1,-1,-1
26,1987,534.6,378.5,49.4,135.3,0.15000000596046448,-1,-1,-1
26,1989,608.5,333.2,141.4,418.2,0.9200000166893005,-1,-1,-1
26,1991,292.5,380.7,92.3,247.6,0.9200000166893005,-1,-1,-1
26,1993,241.6,377.3,39.9,112.1,0.6600000262260437,-1,-1,-1
26,1994,214.6,385.9,39.1,107.1,0.7099999785423279,-1,-1,-1
26,1995,1854.1,343.8,86.7,269.7,0.8700000047683716,-1,-1,-1
26,1972,1675.3,329.1,104.4,290.0,0.9200000166893005,-1,-1,-1
26,1996,708.4,359.5,61.5,147.7,0.6299999952316284,-1,-1,-1
26,1997,158.4,388.7,37.0,97.3,0.6299999952316284,-1,-1,-1
26,1976,1052.3,362.5,70.1,195.7,0.8500000238418579,-1,-1,-1
26,1978,91.0,370.2,96.7,240.0,0.8199999928474426,-1,-1,-1
26,1998,269.0,392.2,43.1,130.0,0.7799999713897705,-1,-1,-1
26,1970,1614.3,356.4,104.7,263.3,0.800000011920929,-1,-1,-1
26,1977,704.3,372.9,119.6,346.5,0.7200000286102295,-1,-1,-1
26,1984,64.4,373.2,63.7,174.7,0.7099999785423279,-1,-1,-1
27,1969,642.7,258.1,397.7,920.5,0.9300000071525574,-1,-1,-1
27,1971,-168.5,264.1,556.0,1247.4,0.8199999928474426,-1,-1,-1
27,1973,873.2,361.9,57.8,186.8,0.800000011920929,-1,-1,-1
27,1974,1074.5,333.6,101.1,258.7,0.8799999952316284,-1,-1,-1
27,1975,1278.6,333.4,98.2,280.6,0.8299999833106995,-1,-1,-1
27,1980,1419.7,342.1,352.1,934.5,0.9300000071525574,-1,-1,-1
27,1982,976.6,356.0,63.9,199.7,0.9200000166893005,-1,-1,-1
27,1983,592.6,358.4,125.8,373.8,0.5699999928474426,-1,-1,-1
27,1985,387.0,381.1,89.6,244.4,0.9100000262260437,-1,-1,-1
27,1987,536.9,379.7,47.1,128.5,0.1899999976158142,-1,-1,-1
27,1989,609.8,333.9,142.9,420.8,0.9300000071525574,-1,-1,-1
27,1991,293.9,381.5,92.7,247.2,0.9200000166893005,-1,-1,-1
27,1993,240.4,376.7,41.3,116.4,0.7699999809265137,-1,-1,-1
27,1994,213.7,385.7,40.6,111.8,0.75,-1,-1,-1
27,1995,1852.9,344.7,86.9,269.5,0.8799999952316284,-1,-1,-1
27,1972,1678.4,329.9,103.9,287.1,0.9100000262260437,-1,-1,-1
27,1996,706.2,359.1,61.2,148.4,0.6499999761581421,-1,-1,-1
27,1997,157.2,388.9,37.4,98.3,0.5199999809265137,-1,-1,-1
27,1976,1053.9,363.2,68.2,190.1,0.8700000047683716,-1,-1,-1
27,1978,92.6,370.7,94.5,233.7,0.8199999928474426,-1,-1,-1
27,1998,270.7,392.2,42.8,129.2,0.800000011920929,-1,-1,-1
27,1970,1619.0,356.0,103.4,262.4,0.8199999928474426,-1,-1,-1
27,1977,701.7,374.5,113.1,338.8,0.7099999785423279,-1,-1,-1
27,1984,64.6,372.2,63.6,176.4,0.7200000286102295,-1,-1,-1
27,1981,735.7,352.5,144.6,379.3,0.6399999856948853,-1,-1,-1
28,1969,650.7,259.0,401.0,929.0,0.9200000166893005,-1,-1,-1
28,1971,-183.4,258.2,557.1,1255.5,0.8100000023841858,-1,-1,-1
28,1973,876.7,363.1,52.2,165.3,0.4099999964237213,-1,-1,-1
28,1974,1081.8,333.7,99.0,257.7,0.8700000047683716,-1,-1,-1
28,1975,1283.9,331.4,97.1,278.2,0.8600000143051147,-1,-1,-1
28,1980,1411.0,340.6,346.6,917.1,0.9300000071525574,-1,-1,-1
28,1982,977.7,355.5,64.2,200.2,0.9100000262260437,-1,-1,-1
28,1983,593.1,360.0,125.7,371.8,0.5,-1,-1,-1
28,1985,389.6,381.0,89.6,244.6,0.8999999761581421,-1,-1,-1
28,1987,537.3,379.2,46.8,127.4,0.1899999976158142,-1,-1,-1
28,1989,608.9,330.9,145.8,427.2,0.9300000071525574,-1,-1,-1
28,1991,294.8,383.3,92.7,246.1,0.9200000166893005,-1,-1,-1
28,1993,239.8,376.5,40.8,115.2,0.7699999809265137,-1,-1,-1
28,1994,213.8,386.1,40.2,110.8,0.7599999904632568,-1,-1,-1
28,1995,1850.7,344.9,87.1,269.0,0.8899999856948853,-1,-1,-1
28,1972,1680.9,330.7,104.4,285.6,0.9100000262260437,-1,-1,-1
28,1996,703.9,358.9,60.8,149.0,0.7099999785423279,-1,-1,-1
28,1997,156.9,389.4,36.5,95.9,0.6200000047683716,-1,-1,-1
28,1976,1056.0,364.4,68.0,188.3,0.8799999952316284,-1,-1,-1
28,1978,93.7,371.7,93.0,230.3,0.8299999833106995,-1,-1,-1
28,1998,273.4,392.2,42.2,127.3,0.7699999809265137,-1,-1,-1
28,1970,1621.7,353.8,106.2,271.2,0.8399999737739563,-1,-1,-1
28,1977,702.9,376.3,107.1,324.1,0.5400000214576721,-1,-1,-1
28,1984,65.0,373.5,64.0,177.4,0.7900000214576721,-1,-1,-1
28,1981,730.2,349.4,145.0,387.4,0.8299999833106995,-1,-1,-1
28,1979,55.0,366.7,56.8,164.1,0.7200000286102295,-1,-1,-1
29,1969,657.1,257.8,402.5,933.2,0.9200000166893005,-1,-1,-1
29,1971,-196.4,251.1,560.3,1267.3,0.800000011920929,-1,-1,-1
29,1974,1088.3,334.0,96.7,256.4,0.8600000143051147,-1,-1,-1
29,1975,1288.9,329.4,96.0,277.3,0.8500000238418579,-1,-1,-1
29,1980,1402.8,342.1,344.4,908.8,0.9399999976158142,-1,-1,-1
29,1982,979.0,354.3,64.9,202.2,0.9100000262260437,-1,-1,-1
29,1983,596.0,361.6,123.1,361.6,0.4099999964237213,-1,-1,-1
29,1985,391.3,380.3,89.6,245.5,0.9100000262260437,-1,-1,-1
29,1987,536.5,378.4,47.9,131.2,0.38999998569488525,-1,-1,-1
29,1989,609.6,329.9,147.6,430.8,0.9399999976158142,-1,-1,-1
29,1991,295.9,385.6,92.2,243.4,0.9200000166893005,-1,-1,-1
29,1993,239.4,375.7,41.0,115.6,0.7699999809265137,-1,-1,-1
29,1994,213.8,385.3,39.4,109.1,0.7400000095367432,-1,-1,-1
29,1995,1849.0,345.2,87.3,268.5,0.8799999952316284,-1,-1,-1
29,1972,1683.6,332.0,104.6,284.0,0.9200000166893005,-1,-1,-1
29,1996,702.0,358.4,61.2,151.5,0.7300000190734863,-1,-1,-1
29,1997,156.4,389.6,36.0,94.6,0.6499999761581421,-1,-1,-1
29,1976,1057.1,364.2,68.3,189.0,0.8899999856948853,-1,-1,-1
29,1978,94.8,371.8,90.7,224.5,0.8500000238418579,-1,-1,-1
29,1998,275.1,392.2,42.3,127.3,0.8100000023841858,-1,-1,-1
29,1970,1628.4,353.2,104.6,269.6,0.8500000238418579,-1,-1,-1
29,1977,706.6,376.5,105.0,322.9,0.550000011920929,-1,-1,-1
29,1984,64.9,373.8,64.5,177.8,0.7699999809265137,-1,-1,-1
29,1981,728.7,347.1,145.9,397.7,0.8299999833106995,-1,-1,-1
29,1979,56.6,366.4,56.9,163.6,0.7200000286102295,-1,-1,-1
30,1969,663.5,255.2,406.9,944.4,0.9200000166893005,-1,-1,-1
30,1971,-213.4,244.1,565.9,1282.9,0.7699999809265137,-1,-1,-1
30,1974,1093.0,335.7,94.5,255.1,0.8700000047683716,-1,-1,-1
30,1975,1294.1,329.0,97.2,283.9,0.8700000047683716,-1,-1,-1
30,1980,1392.3,344.5,343.1,903.3,0.9300000071525574,-1,-1,-1
30,1982,980.9,354.0,65.1,202.1,0.9100000262260437,-1,-1,-1
30,1983,599.0,367.2,120.3,350.4,0.3799999952316284,-1,-1,-1
30,1985,393.3,381.1,89.1,244.5,0.9200000166893005,-1,-1,-1
30,1987,537.6,378.3,46.6,127.2,0.5299999713897705,-1,-1,-1
30,1989,611.9,331.5,148.6,430.7,0.9399999976158142,-1,-1,-1
30,1991,296.3,387.3,92.1,242.4,0.9200000166893005,-1,-1,-1
30,1993,238.6,374.8,42.7,120.2,0.7900000214576721,-1,-1,-1
30,1994,213.3,383.9,40.0,111.1,0.7699999809265137,-1,-1,-1
30,1995,1845.4,344.4,87.9,268.9,0.8899999856948853,-1,-1,-1
30,1972,1687.2,332.9,104.5,282.6,0.9300000071525574,-1,-1,-1
30,1996,700.1,358.0,64.7,161.3,0.800000011920929,-1,-1,-1
30,1997,155.0,389.2,35.5,93.3,0.5299999713897705,-1,-1,-1
30,1976,1058.2,363.2,68.7,190.2,0.8799999952316284,-1,-1,-1
30,1978,94.9,372.1,89.5,220.0,0.8500000238418579,-1,-1,-1
30,1998,276.8,391.7,42.2,126.8,0.7599999904632568,-1,-1,-1
30,1970,1633.5,351.2,103.9,269.0,0.8799999952316284,-1,-1,-1
30,1977,710.3,376.9,108.7,337.7,0.699999988079071,-1,-1,-1
30,1984,65.5,373.4,64.2,176.1,0.8199999928474426,-1,-1,-1
30,1981,728.7,345.6,146.2,403.1,0.8600000143051147,-1,-1,-1
30,1979,57.1,365.9,57.5,164.2,0.7699999809265137,-1,-1,-1
30,1986,36.5,376.1,47.2,133.6,0.7699999809265137,-1,-1,-1
31,1969,671.7,251.9,406.3,942.2,0.9300000071525574,-1,-1,-1
31,1971,-216.0,247.0,556.7,1264.5,0.7599999904632568,-1,-1,-1
31,1974,1099.4,337.0,93.7,254.1,0.8999999761581421,-1,-1,-1
31,1975,1297.7,329.1,97.5,287.2,0.8899999856948853,-1,-1,-1
31,1980,1384.1,346.5,343.5,902.6,0.9300000071525574,-1,-1,-1
31,1982,982.9,353.7,65.2,202.0,0.9100000262260437,-1,-1,-1
31,1983,597.2,369.4,121.7,350.7,0.25999999046325684,-1,-1,-1
31,1985,394.7,382.1,88.9,243.7,0.9300000071525574,-1,-1,-1
31,1987,537.8,378.0,46.4,126.7,0.5,-1,-1,-1
31,1989,613.2,333.9,149.2,428.7,0.9300000071525574,-1,-1,-1
31,1991,296.5,388.4,92.2,242.0,0.9300000071525574,-1,-1,-1
31,1993,239.3,375.1,41.2,115.8,0.7599999904632568,-1,-1,-1
31,1994,213.5,383.3,39.5,110.1,0.7300000190734863,-1,-1,-1
31,1995,1842.2,343.3,88.5,270.0,0.8899999856948853,-1,-1,-1
31,1972,1690.3,333.5,104.5,281.5,0.9300000071525574,-1,-1,-1
31,1996,699.5,357.0,65.2,163.2,0.7799999713897705,-1,-1,-1
31,1997,153.8,388.8,35.8,94.2,0.5899999737739563,-1,-1,-1
31,1976,1058.2,362.4,68.6,191.1,0.8899999856948853,-1,-1,-1
31,1978,93.2,372.0,92.0,225.0,0.8500000238418579,-1,-1,-1
31,1998,280.1,391.8,40.0,120.5,0.6700000166893005,-1,-1,-1
31,1970,1636.9,351.5,104.1,270.2,0.8999999761581421,-1,-1,-1
31,1977,712.4,377.5,109.6,343.1,0.7400000095367432,-1,-1,-1
31,1984,64.5,373.3,64.8,176.9,0.8199999928474426,-1,-1,-1
31,1981,730.3,344.7,145.9,405.6,0.8700000047683716,-1,-1,-1
31,1979,57.2,366.4,57.4,163.1,0.7699999809265137,-1,-1,-1
31,1986,38.0,373.3,46.1,131.8,0.7699999809265137,-1,-1,-1
32,1969,673.8,245.8,414.6,963.4,0.9200000166893005,-1,-1,-1
32,1971,-218.5,248.0,555.2,1266.0,0.7699999809265137,-1,-1,-1
32,1974,1101.5,337.5,92.8,253.8,0.8999999761581421,-1,-1,-1
32,1975,1301.0,329.0,97.1,288.4,0.8899999856948853,-1,-1,-1
32,1980,1374.2,350.4,345.0,906.2,0.9300000071525574,-1,-1,-1
32,1982,984.3,353.6,65.5,202.9,0.8999999761581421,-1,-1,-1
32,1983,595.4,368.8,124.1,354.8,0.38999998569488525,-1,-1,-1
32,1985,396.0,382.7,89.0,243.3,0.9200000166893005,-1,-1,-1
32,1987,536.7,377.6,47.3,129.2,0.44999998807907104,-1,-1,-1
32,1989,613.9,335.6,150.5,429.4,0.9300000071525574,-1,-1,-1
32,1991,296.7,388.8,92.5,242.3,0.9399999976158142,-1,-1,-1
32,1993,239.5,374.7,41.2,115.3,0.7699999809265137,-1,-1,-1
32,1994,213.8,382.9,39.7,110.6,0.7799999713897705,-1,-1,-1
32,1995,1839.9,342.0,89.2,271.4,0.8899999856948853,-1,-1,-1
32,1972,1692.9,333.5,105.0,281.9,0.9300000071525574,-1,-1,-1
32,1996,696.4,355.9,67.8,170.4,0.7900000214576721,-1,-1,-1
32,1997,152.9,388.4,35.8,94.6,0.5400000214576721,-1,-1,-1
32,1976,1058.7,361.7,68.6,191.9,0.8999999761581421,-1,-1,-1
32,1978,92.7,372.2,94.0,230.0,0.8700000047683716,-1,-1,-1
32,1998,281.8,391.5,39.3,118.3,0.7099999785423279,-1,-1,-1
32,1970,1638.0,351.4,104.2,270.2,0.9100000262260437,-1,-1,-1
32,1977,715.9,377.7,109.0,343.9,0.7599999904632568,-1,-1,-1
32,1984,64.5,373.2,66.2,179.9,0.8199999928474426,-1,-1,-1
32,1981,734.0,344.6,143.3,400.5,0.8399999737739563,-1,-1,-1
32,1979,57.8,367.0,57.1,161.3,0.7599999904632568,-1,-1,-1
32,1986,38.9,371.8,46.4,133.6,0.7799999713897705,-1,-1,-1
33,1969,684.2,239.8,413.9,960.9,0.9100000262260437,-1,-1,-1
33,1971,-222.0,254.7,546.2,1252.1,0.7200000286102295,-1,-1,-1
33,1974,1104.4,337.8,92.3,254.7,0.8799999952316284,-1,-1,-1
33,1975,1303.5,329.6,96.8,287.8,0.8399999737739563,-1,-1,-1
33,1980,1364.5,354.8,342.7,898.6,0.9399999976158142,-1,-1,-1
33,1982,986.2,353.6,65.6,202.3,0.8899999856948853,-1,-1,-1
33,1983,594.2,367.1,128.9,366.4,0.3799999952316284,-1,-1,-1
33,1985,398.0,384.3,89.0,242.8,0.9300000071525574,-1,-1,-1
33,1987,535.9,377.9,47.1,128.8,0.4099999964237213,-1,-1,-1
33,1989,614.0,337.9,151.2,428.4,0.9300000071525574,-1,-1,-1
33,1991,296.7,388.3,93.3,243.7,0.9399999976158142,-1,-1,-1
33,1993,239.8,374.4,41.1,114.2,0.75,-1,-1,-1
33,1994,214.3,383.0,39.1,108.5,0.7799999713897705,-1,-1,-1
33,1995,1837.4,341.8,89.5,272.4,0.8999999761581421,-1,-1,-1
33,1972,1694.8,332.2,106.7,284.8,0.9300000071525574,-1,-1,-1
33,1996,692.2,354.6,71.2,180.5,0.7900000214576721,-1,-1,-1
33,1997,151.1,387.1,37.3,98.9,0.44999998807907104,-1,-1,-1
33,1976,1060.4,361.0,69.0,193.1,0.8999999761581421,-1,-1,-1
33,1978,88.8,372.1,101.1,248.6,0.9100000262260437,-1,-1,-1
33,1998,284.7,391.0,38.5,115.2,0.6800000071525574,-1,-1,-1
33,1970,1637.1,351.6,104.9,270.3,0.9200000166893005,-1,-1,-1
33,1977,720.2,377.8,109.1,345.9,0.7799999713897705,-1,-1,-1
33,1984,64.4,373.4,68.0,184.6,0.8199999928474426,-1,-1,-1
33,1981,736.7,345.3,151.4,430.8,0.8500000238418579,-1,-1,-1
33,1979,58.5,367.6,56.9,160.0,0.7699999809265137,-1,-1,-1
33,1986,41.0,371.5,46.3,133.8,0.800000011920929,-1,-1,-1
34,1969,691.9,236.7,414.8,962.3,0.9200000166893005,-1,-1,-1
34,1971,-233.7,262.4,543.1,1251.1,0.6700000166893005,-1,-1,-1
34,1974,1110.1,338.1,90.7,254.4,0.8700000047683716,-1,-1,-1
34,1975,1307.4,329.8,95.6,282.6,0.8600000143051147,-1,-1,-1
34,1980,1355.4,357.3,342.2,896.0,0.9300000071525574,-1,-1,-1
34,1982,987.8,354.0,65.4,201.6,0.8799999952316284,-1,-1,-1
34,1983,593.2,363.8,131.4,372.5,0.23999999463558197,-1,-1,-1
